evolution rate,geometric mean length lived,geometric mean species population time
0.05,1566.279030058182,109853.31955384868
0.06,682.7338188189282,27154.250048158083
0.07,390.40756925210457,5369.010660110041
0.08,590.9548435838717,38893.94803194798
0.09,523.5359460913362,14638.836577585169
0.1,495.1891095635302,20751.898875624447
0.11,554.8910041847163,12073.383668174249
0.12,604.8428732230809,34789.03730018571
0.13,449.17673155184303,10131.871579387875
0.14,381.6646423006566,7985.093996982091
0.15,286.1611624435693,3204.0480681152267
0.16,283.29776265331475,3258.012941462938
0.17,259.59134690053725,3023.108599967561
0.18,383.5227121348392,5878.414101086055
0.19,260.0928120023244,1620.4793375942882
0.2,228.99587741045045,1726.8300182884964
0.21,514.377078138108,10136.475725151015
0.22,281.1978270964431,3281.4777949487548
0.23,170.52604470645397,906.5185101494124
0.24,181.05039327055482,904.8339377271519
0.25,400.2642636310779,4897.082579247142
0.26,117.23359843674983,351.3204412956608
0.27,175.64152571563213,1120.4240975216635
0.28,214.24815774614686,1691.9550117591452
0.29,153.79042680812313,1007.9855656417978
0.3,242.51942937582803,2431.210492787205
0.31,130.10939181596873,614.5015702744429
0.32,142.9422512667752,586.529109891566
0.33,184.47149528043997,1371.7272937750429
0.34,176.78274046376183,989.3488339150426
0.35,142.75193771131788,1042.316151331353
0.36,82.79650806099878,207.56721519223302
0.37,116.195088248076,394.722266666164
0.38,156.5724289081724,624.5931281684705
0.39,98.36525482236382,345.0144374011688
0.4,182.3096782491269,1626.2240084311284
