evolution rate,length lived,species population time,population
0.178333,70,262,3
0.287421,97,98,1
0.388333,3782,209675,55
0.295,1136,29641,26
0.09898,78,92,1
0.391886,271,1612,5
0.154474,139,147,1
0.312839,161,1351,8
0.342424,142,269,1
0.073333,493,29217,59
0.166906,1283,21750,16
0.225654,78,94,1
0.058195,92,93,1
0.395021,104,197,1
0.283333,2591,139969,54
0.287044,168,207,1
0.131667,837,49984,59
0.166667,2531,113698,44
0.381575,171,307,1
0.260241,223,303,1
0.061793,95,106,1
0.106442,127,534,4
0.26,1479,66822,45
0.112232,320,8594,26
0.283333,756,11841,15
0.395345,151,211,1
0.201667,3043,171027,56
0.306667,64,501,7
0.33413,94,163,1
0.270737,1009,45401,44
0.351338,381,2332,6
0.365277,71,102,1
0.19,2188,158928,72
0.053155,213,437,2
0.151632,350,6836,19
0.25534,114,221,1
0.111373,414,8828,21
0.33,166,2240,13
0.242059,118,162,1
0.396222,135,240,1
0.061667,287,32309,112
0.286158,126,211,1
0.304992,87,102,1
0.175543,4001,266516,66
0.263094,119,201,1
0.246967,92,108,1
0.394911,260,721,2
0.223227,1143,45136,39
0.397634,254,956,3
0.19,4001,272425,68
0.060198,320,60601,189
0.25645,91,241,2
0.120086,129,139,1
0.287161,103,114,1
0.394209,79,105,1
0.212138,240,968,4
0.165097,85,93,1
0.329666,77,95,1
0.33,104,422,4
0.213333,1780,117709,66
0.241876,98,104,1
0.19,88,1115,12
0.131667,1158,81950,70
0.197832,90,96,1
0.157134,124,230,1
0.198877,102,189,1
0.101332,170,249,1
0.27876,98,161,1
0.242308,4001,369767,92
0.155,1456,34184,23
0.344247,161,324,2
0.122222,246,2798,11
0.33199,180,206,1
0.379647,100,153,1
0.19,4001,264696,66
0.143333,1190,73727,61
0.157674,80,124,1
0.213333,173,937,5
0.23855,145,391,2
0.26782,107,118,1
0.080467,100,296,2
0.141526,79,84,1
