evolution rate,length lived,species population time,population
0.365,73,208,2
0.279431,84,95,1
0.269128,85,96,1
0.234173,4001,389210,97
0.130486,93,98,1
0.131667,785,61399,78
0.063415,858,10644,12
0.201667,4001,276862,69
0.28703,242,3891,16
0.062212,360,23342,64
0.374923,98,143,1
0.23649,85,86,1
0.178333,4001,294867,73
0.231987,87,89,1
0.143333,4001,292182,73
0.073333,1005,52396,52
0.333142,134,175,1
0.201667,4001,247645,61
0.300707,419,1269,3
0.389747,93,95,1
0.386235,97,98,1
0.085,555,15890,28
0.273241,130,207,1
0.289972,300,726,2
0.224954,102,219,2
0.371764,101,165,1
0.305035,171,528,3
0.295,61,444,7
0.070742,675,34260,50
0.136117,322,1987,6
0.182476,474,13090,27
0.157008,4001,280050,69
0.27542,145,211,1
0.090419,66,98,1
0.382067,90,103,1
0.33,1453,36507,25
0.069559,104,112,1
0.143333,322,6793,21
0.279524,67,135,2
0.132692,489,8043,16
0.271667,1517,23800,15
0.311724,100,115,1
0.166667,4001,285610,71
0.203737,144,308,2
0.289484,92,245,2
0.353333,3834,202754,52
0.265031,4001,251468,62
0.230624,367,12793,34
0.052331,768,25937,33
0.166667,4001,282503,70
0.335395,90,160,1
0.345541,219,845,3
0.272686,81,89,1
0.361396,342,4678,13
0.072278,513,21258,41
0.358447,1134,21449,18
0.222176,4001,259966,64
0.392609,116,146,1
0.364511,115,116,1
0.262915,95,111,1
0.073333,743,20528,27
0.198669,208,438,2
0.166667,4001,289351,72
0.20322,83,131,1
0.306667,3770,231210,61
0.225094,112,115,1
0.156774,919,7516,8
0.143333,4001,291470,72
0.09375,368,1911,5
0.315749,167,696,4
0.181245,87,100,1
0.364525,88,103,1
0.294892,97,104,1
0.248333,4001,253741,63
0.204485,92,147,1
0.213333,4001,257190,64
0.193727,167,578,3
0.112828,646,47299,73
0.301837,104,108,1
0.305624,92,97,1
