evolution rate,length lived,species population time,population
0.213333,86,105,1
0.096667,3946,263037,66
0.271667,4001,263455,65
0.33,1021,37981,37
0.283333,4001,249892,62
0.201667,4001,279785,69
0.306667,4001,280963,70
0.131667,4001,246945,61
0.331337,136,260,1
0.365,954,39631,41
0.29447,288,631,2
0.248333,4001,288790,72
0.055461,235,340,1
0.318333,4001,273315,68
0.05,4001,258283,64
0.306667,1101,28886,26
0.305017,115,164,1
0.225,4001,248564,62
0.073367,97,253,2
0.365,235,1657,7
0.166051,247,4659,18
0.108333,209,11175,53
0.365,1243,55872,44
0.126469,288,1742,6
0.318333,1087,32650,30
0.19,4001,287343,71
0.180547,46,50,1
0.155,4001,258864,64
0.225,4001,270820,67
0.219112,207,1083,5
0.248333,4001,249214,62
0.161969,102,108,1
0.085,4001,263613,65
0.05,1480,91420,61
0.392771,541,13120,24
0.365,186,1020,5
0.178333,2102,102950,48
0.164731,238,3093,12
0.376667,185,1085,5
0.271667,4001,267729,66
0.306667,1355,49643,36
0.108333,4001,260077,65
0.066361,184,266,1
0.376667,62,405,6
0.229253,105,107,1
0.236667,4001,288331,72
0.312559,190,408,2
0.108333,4001,334586,83
0.178333,4001,260604,65
0.065563,288,7783,27
0.143333,627,20656,32
0.225,4001,260749,65
0.094911,123,191,1
0.283333,484,12612,26
0.112554,102,110,1
0.225,68,752,11
0.181767,75,80,1
0.131667,519,15107,29
0.361371,85,178,2
0.108333,174,1561,8
0.325503,149,266,1
0.096667,4001,263875,65
0.283333,4001,258582,64
0.306667,1358,25046,18
0.20597,257,909,3
0.213333,311,6811,21
0.278009,991,11448,11
0.33,1082,26093,24
0.085,4001,277972,69
0.295,1209,30334,25
0.166667,4001,287684,71
0.201667,4001,268074,67
0.295,1082,13717,12
0.225,4001,269774,67
0.12695,131,154,1
0.388538,72,92,1
0.108333,4001,276054,68
0.068403,143,243,1
0.12,202,6166,30
0.26,1938,89869,46
0.108333,4001,278083,69
0.052705,89,102,1
0.201667,292,17528,60
0.076731,75,86,1
0.295,190,1835,9
0.18285,288,2973,10
0.283333,4001,274007,68
0.366647,299,3603,12
0.19,761,14418,18
0.166667,4001,266049,66
0.269825,288,1268,4
0.096667,4001,283021,70
0.076819,81,294,3
0.096667,4001,259542,64
0.079355,204,1396,6
0.341667,105,1225,11
0.295,2964,96138,32
0.131667,4001,283297,70
0.397768,81,86,1
0.096667,4001,249829,62
0.394419,81,83,1
0.05,610,33174,54
0.152653,86,93,1
0.339153,166,212,1
0.341667,1223,38604,31
0.367565,67,80,1
0.201667,4001,282288,70
0.096667,4001,229346,57
0.271667,4001,293129,73
0.085,1639,17729,10
0.131667,4001,284938,71
0.166667,4001,293913,73
0.317507,88,104,1
0.108333,4001,271339,67
0.248333,1462,55078,37
0.131667,4001,309359,77
0.05,2625,154419,58
0.316814,119,186,1
0.12,4001,247526,61
0.318333,1224,31279,25
0.236667,4001,255247,63
0.073333,1447,41476,28
0.061667,4001,255647,63
0.155,1331,36681,27
0.217318,60,80,1
0.36619,83,96,1
0.12,4001,313285,78
0.248333,4001,286346,71
0.248333,4001,296411,74
0.236667,4001,287688,71
0.166667,4001,268768,67
0.218596,107,301,2
0.229732,56,70,1
0.166667,4001,272169,68
0.213333,1249,32418,25
0.337463,95,98,1
0.376667,351,3292,9
0.054705,85,391,4
0.225,4001,292195,73
0.059616,254,4096,16
0.096667,4001,277984,69
0.12,4001,309786,77
0.201667,1045,34798,33
0.377882,135,353,2
0.213333,3699,268348,72
0.085,1090,40815,37
0.35137,99,100,1
0.225,903,46234,51
0.230116,132,145,1
0.186863,118,150,1
0.073333,661,25362,38
0.166667,4001,276451,69
0.098343,288,16654,57
0.291933,108,113,1
0.131667,4001,291567,72
0.065767,153,214,1
0.225,4001,281081,70
0.218243,185,383,2
0.12,4001,276128,69
0.05,2996,134235,44
0.073333,4001,268003,66
0.291817,432,5854,13
0.248333,892,47380,53
0.26,4001,314554,78
0.306667,1251,25596,20
0.218377,105,163,1
0.376667,537,4861,9
0.131667,4001,284584,71
0.283333,1400,40570,28
0.070628,307,1238,4
0.073333,909,38322,42
0.312425,315,6235,19
0.061667,913,56140,61
0.057916,150,207,1
0.108333,320,19954,62
0.283333,4001,293916,73
0.386143,88,102,1
0.096667,4001,296849,74
0.131667,4001,286079,71
0.096667,1137,45939,40
0.143333,4001,288652,72
0.115466,89,94,1
0.131667,4001,276136,69
0.063992,92,102,1
0.2513,70,72,1
0.36453,92,194,2
0.21199,136,3449,25
0.271667,924,29757,32
0.096319,89,135,1
0.166667,68,567,8
0.050103,156,375,2
0.143333,4001,214990,53
0.271667,3082,225198,73
0.166667,90,757,8
0.325199,107,109,1
0.131667,4001,258655,64
0.201793,76,84,1
0.19,4001,287921,71
0.365,4001,272453,68
0.379401,265,1094,4
0.131667,4001,300286,75
0.347955,185,360,1
0.166667,4001,300540,75
0.096667,1551,70411,45
0.338534,87,94,1
0.181283,347,8886,25
0.248333,4001,252634,63
0.116807,85,86,1
0.132233,132,782,5
0.143333,4001,265976,66
0.376667,1030,44490,43
0.296109,786,12472,15
0.169098,77,92,1
0.139517,79,123,1
