evolution rate,length lived,species population time,population
0.061667,78,390,5
0.334927,70,78,1
0.150572,108,182,1
0.295,4001,269262,67
0.096667,4001,280141,70
0.236667,4001,186843,46
0.1906,94,106,1
0.061667,4001,275194,68
0.073333,4001,305952,76
0.178333,1385,25270,18
0.293378,97,108,1
0.05,4001,267100,66
0.108333,4001,275294,68
0.248333,4001,312820,78
0.19,4001,319822,79
0.201667,3218,93389,29
0.353333,223,1273,5
0.085,4001,211522,52
0.248333,1210,33991,28
0.090996,475,2145,4
0.12,4001,299520,74
0.353333,1017,31411,30
0.19,4001,270729,67
0.234537,92,101,1
0.096667,4001,296751,74
0.178333,1107,20877,18
0.073333,4001,256291,64
0.061667,4001,255013,63
0.201667,2198,77672,35
0.143333,4001,234271,58
0.178333,4001,306166,76
0.310756,810,16582,20
0.05,4001,240614,60
0.05,4001,243402,60
0.178333,2329,95776,41
0.131667,4001,280786,70
0.143333,4001,297190,74
0.236667,1124,29213,25
0.204073,80,147,1
0.213333,4001,274604,68
0.241101,135,156,1
0.155,4001,277305,69
0.213333,1557,51717,33
0.143333,4001,278746,69
0.085,4001,302925,75
0.143333,4001,280470,70
0.306667,1454,32734,22
0.295,4001,246409,61
0.306667,1524,31894,20
0.061667,4001,246177,61
0.073333,3151,210793,66
0.283333,218,1897,8
0.225,4001,253626,63
0.096667,4001,269486,67
0.353333,1254,53452,42
0.373242,250,607,2
0.236667,119,1196,10
0.271667,1611,42246,26
0.166667,4001,304570,76
0.155,4001,303226,75
0.283333,3242,120658,37
0.248333,245,7267,29
0.108333,4001,260834,65
0.109053,2280,17065,7
0.306667,272,1561,5
0.085,4001,272233,68
0.396446,147,335,2
0.131667,4001,290777,72
0.096667,4001,308629,77
0.351747,272,446,1
0.108333,4001,249580,62
0.143333,4001,300506,75
0.19,4001,254605,63
0.143333,1319,73903,56
0.225,4001,248103,62
0.108333,4001,311888,77
0.05,1093,41149,37
0.085,4001,231060,57
0.131667,4001,274460,68
0.05,4001,302673,75
0.306914,117,331,2
0.26,4001,287138,71
0.155482,475,4966,10
0.131667,4001,297825,74
0.248333,2058,102734,49
0.213333,4001,219904,54
0.225,1509,35050,23
0.155,4001,264925,66
0.205828,93,352,3
0.143333,4001,293581,73
0.381941,140,214,1
0.155,4001,268046,66
0.227148,955,11865,12
0.061667,4001,252447,63
0.061667,4001,296132,74
0.178333,2328,84873,36
0.096667,4001,268956,67
0.201667,1183,27265,23
0.318575,237,605,2
0.143333,4001,258709,64
0.166667,4001,272434,68
0.19,1018,17496,17
0.155,4001,268244,67
0.12,3094,150664,48
0.05,97,772,7
0.290372,378,2738,7
0.12,4001,257203,64
0.155,4001,250308,62
0.073333,1913,98471,51
0.085,4001,294939,73
0.096667,1260,48788,38
0.166667,4001,244476,61
0.271667,1669,27535,16
0.085,4001,289765,72
0.085,2108,141765,67
0.143333,4001,255303,63
0.155,2258,79114,35
0.108333,4001,276306,69
0.283333,4001,274633,68
0.135574,88,90,1
0.155,4001,292981,73
0.281313,306,809,2
0.061667,4001,276207,69
0.155,1337,29221,21
0.108333,4001,279126,69
0.213333,4001,261737,65
0.061667,4001,256795,64
0.143333,4001,285963,71
0.332773,98,101,1
0.306667,110,1104,10
0.12,4001,297346,74
0.326032,446,1835,4
0.201667,4001,272586,68
0.178333,1432,49967,34
0.096667,4001,292181,73
0.283333,1221,32473,26
0.073333,4001,263845,65
0.394327,99,148,1
0.108333,4001,282069,70
0.05,4001,220722,55
0.166667,1118,41270,36
0.096667,4001,260273,65
0.061667,1027,32874,32
0.178333,4001,276548,69
0.236667,4001,293694,73
0.108333,4001,299106,74
0.234219,102,105,1
0.131667,4001,298490,74
0.143333,4001,286138,71
0.26,1477,17760,12
0.12,4001,272867,68
0.05,1195,65127,54
0.100932,98,253,2
0.217626,4001,273551,68
0.12,1298,12004,9
0.061667,4001,247763,61
0.271667,1001,13385,13
0.26,4001,288721,72
0.12,4001,301294,75
0.341667,1091,33892,31
0.133734,210,616,2
0.096667,4001,280717,70
0.131667,1060,36619,34
0.12,4001,295691,73
0.208985,83,192,2
0.143333,4001,307114,76
0.383052,95,97,1
0.131667,4001,290239,72
0.05,4001,250893,62
0.376667,1269,17187,13
0.155,4001,296880,74
0.248333,1086,11598,10
0.12,4001,280421,70
0.19,2596,77799,29
0.12,4001,211430,52
0.271667,2435,66145,27
0.096667,4001,288215,72
0.061667,4001,300405,75
0.236667,4001,266861,66
0.061667,4001,286502,71
0.278518,97,161,1
0.085,4001,285499,71
0.331028,67,80,1
0.201667,4001,256941,64
0.19,1245,22352,17
0.213333,2283,88301,38
0.085,4001,263256,65
0.236667,2255,58849,26
0.178333,4001,281381,70
0.295454,98,99,1
0.178333,4001,300519,75
0.33,2053,42191,20
0.166667,4001,266481,66
0.073333,4001,272482,68
0.271667,1709,23163,13
0.155,4001,276165,69
0.184759,63,65,1
0.155,4001,278510,69
0.155,1667,26041,15
0.073333,4001,290246,72
0.10796,88,227,2
0.155,4001,289125,72
0.347358,105,110,1
0.096667,4001,277283,69
0.143333,4001,259944,64
0.065223,469,3699,7
0.306667,4001,298332,74
0.096667,4001,304660,76
0.143333,4001,265017,66
0.301176,90,105,1
0.131667,4001,295010,73
0.183666,439,970,2
0.073333,597,9826,16
0.166667,4001,292063,72
