evolution rate,length lived,species population time,population
0.19,57,100,1
0.126,716,3350,4
0.054,81,101,1
0.085,407,637,1
0.082,87,113,1
0.199,55,95,1
0.165,245,546,2
0.199,70,86,1
0.097,63,117,1
0.099,289,1423,4
0.356,105,305,2
0.191,176,466,2
0.148,235,641,2
0.153,500,1632,3
0.169,270,1312,4
0.086,144,457,3
0.209,363,1274,3
0.158,74,81,1
0.287,107,312,2
0.231,100,146,1
0.24,132,333,2
0.171,69,142,2
0.189,305,982,3
0.081,69,84,1
0.097,143,154,1
0.324,46,84,1
0.251,102,189,1
0.26,108,113,1
0.204,186,490,2
0.078,103,383,3
0.29,94,294,3
0.269,182,1072,5
0.198,99,273,2
0.151,160,666,4
0.139,610,3850,6
0.247,137,334,2
0.179,86,104,1
0.16,551,3558,6
0.071,190,393,2
0.285,145,555,3
0.062,321,732,2
0.169,167,836,5
0.177,94,138,1
0.065,143,336,2
0.262,63,148,2
0.238,135,216,1
0.179,588,3493,5
0.183,186,607,3
0.155,137,337,2
0.107,222,939,4
0.275,87,107,1
0.18,140,357,2
0.172,82,110,1
0.217,392,2350,5
0.191,422,2729,6
0.157,475,4122,8
0.196,189,616,3
0.125,103,243,2
0.089,85,98,1
0.079,76,102,1
0.18,1388,6640,4
0.12,280,584,2
0.184,672,7199,10
0.182,109,226,2
0.284,85,160,1
0.229,668,4027,6
0.196,473,2153,4
0.17,161,246,1
0.104,137,196,1
0.23,248,481,1
0.207,69,160,2
0.203,156,295,1
0.173,209,359,1
0.132,520,1818,3
0.157,228,1260,5
0.175,119,434,3
0.199,364,2136,5
0.186,64,91,1
0.136,882,5797,6
0.17,98,144,1
0.227,112,494,4
0.261,86,146,1
0.229,79,171,2
0.157,267,1159,4
0.183,291,1040,3
0.187,100,146,1
0.123,113,154,1
0.146,139,524,3
0.331,64,102,1
0.356,129,286,2
0.201,125,168,1
0.168,103,189,1
0.339,242,1131,4
0.269,115,217,1
0.255,431,1769,4
0.223,254,1294,5
0.136,280,2846,10
0.08,196,301,1
0.356,116,254,2
0.321,339,1246,3
0.262,68,102,1
0.234,79,211,2
0.128,46,89,1
0.126,79,100,1
0.196,474,1978,4
0.139,209,518,2
0.359,67,150,2
0.308,163,589,3
0.273,95,155,1
0.261,94,109,1
