evolution rate,length lived,species population time,population
0.388333,73,250,3
0.271667,1225,22602,18
0.076395,258,2947,11
0.173825,269,308,1
0.19,874,10904,12
0.156265,264,534,2
0.108262,818,41942,51
0.326427,79,88,1
0.274721,4001,268106,67
0.353333,1246,43961,35
0.108806,95,103,1
0.256926,92,107,1
0.236667,4001,264790,66
0.184755,1239,52678,42
0.33797,1642,57437,34
0.33,227,1706,7
0.295607,90,151,1
0.282649,67,80,1
0.215263,94,109,1
0.391731,111,112,1
0.128874,819,37020,45
0.384901,102,195,1
0.12,593,41192,69
0.327598,101,208,2
0.101325,64,84,1
0.143333,4001,304368,76
0.199472,136,650,4
0.111619,574,31950,55
0.387709,122,148,1
0.108333,791,74863,94
0.170178,94,108,1
0.283333,4001,258024,64
0.204252,198,206,1
0.189775,100,388,3
0.056174,84,95,1
0.248333,666,8695,13
0.270611,74,87,1
0.147963,115,136,1
0.365,64,462,7
0.108333,1088,56561,51
0.347811,328,1644,5
0.214979,579,4146,7
0.226891,4001,368503,92
0.08899,132,334,2
0.310273,96,110,1
0.143333,4001,263710,65
0.178333,2345,110273,47
0.143333,4001,224288,56
0.130083,89,99,1
0.233635,103,105,1
0.337053,105,238,2
0.241809,66,85,1
0.394007,109,208,1
0.325096,93,146,1
0.213094,4001,322348,80
0.104072,73,98,1
0.135406,164,238,1
0.166667,4001,273650,68
0.05,1017,21605,21
0.271667,2562,43406,16
0.281994,482,1793,3
0.143333,1114,8166,7
0.389308,110,111,1
0.110771,103,146,1
0.334887,161,200,1
0.180306,120,206,1
0.33,354,5637,15
0.25792,106,111,1
0.166667,4001,178899,44
0.207087,89,92,1
0.300301,160,250,1
0.131667,659,3091,4
0.185755,90,95,1
0.388333,352,9027,25
0.20318,119,267,2
0.105981,186,219,1
0.26,209,3942,18
0.261195,129,201,1
0.278921,157,220,1
0.096513,87,103,1
0.295,1310,20996,16
0.333539,91,98,1
0.244225,176,205,1
0.166667,4001,133895,33
0.283333,1345,54180,40
0.299413,72,154,2
0.131667,4001,325730,81
0.061667,1322,88605,67
0.241697,94,104,1
0.308145,172,358,2
0.225,949,24967,26
