evolution rate,length lived,species population time,population
0.307806,98,206,2
0.189155,3500,191816,54
0.081654,1200,135529,112
0.370203,106,1314,12
0.115552,3500,165365,47
0.234565,3500,95809,27
0.249259,3500,137044,39
0.357201,102,109,1
0.069546,65,654,10
0.155165,1091,16054,14
0.16369,3500,229366,65
0.119981,3500,268321,76
0.096955,1264,91669,72
0.092792,171,3142,18
0.118145,3500,204271,58
0.127707,3500,107495,30
0.119166,1036,15328,14
0.206975,3500,100718,28
0.247601,3500,214174,61
0.305438,3500,87728,25
0.227829,3500,240811,68
0.079486,1253,178004,142
0.356015,244,3130,12
0.217968,3500,238293,68
0.193226,3500,173715,49
0.250096,3500,94750,27
0.29605,1541,55360,35
0.321541,551,16325,29
0.12404,3500,224592,64
0.108463,3500,88388,25
0.322686,1919,83423,43
0.115624,75,99,1
0.083235,3500,144781,41
0.14733,1212,44022,36
0.076482,117,1663,14
0.239966,3500,161361,46
0.226566,1067,12268,11
0.229003,3500,102386,29
0.274658,3500,142123,40
0.19712,3500,245853,70
0.101538,3500,98560,28
0.234888,3500,245074,70
0.275138,1062,22236,20
0.198092,3500,160910,45
0.153535,1055,41307,39
0.134005,3500,276459,78
0.166431,1163,15501,13
0.287001,66,356,5
0.29254,1777,100224,56
0.231368,871,13944,16
0.201901,3500,142846,40
0.213604,1031,20134,19
0.113754,3500,127561,36
0.357888,3500,164169,46
0.159186,3500,198334,56
0.23811,3500,70611,20
0.198006,1101,46614,42
0.361636,65,566,8
0.272844,3500,70580,20
0.244017,2081,93234,44
0.354907,267,1122,4
0.177567,101,2184,21
0.180482,3500,212260,60
0.218917,3500,244806,69
0.174405,1081,13142,12
0.099103,3500,74702,21
0.077848,1286,9782,7
0.366716,205,1196,5
0.08879,3500,137347,39
0.155066,3500,97849,27
0.116638,1181,28379,24
0.385412,99,998,10
0.199521,1311,38428,29
0.380917,220,6666,30
0.163206,3500,155652,44
0.101239,1307,99195,75
0.286067,223,8111,36
0.068936,3500,79668,22
0.109159,1289,72224,56
0.244778,201,1264,6
0.300204,3500,248760,71
0.222602,2031,70856,34
0.064124,1144,28704,25
0.050433,51,1037,20
0.141797,3500,108593,31
0.256497,1281,24520,19
0.356681,206,1819,8
0.117541,1294,17040,13
0.276222,323,4075,12
0.208788,3500,303927,86
0.292515,95,99,1
0.25992,56,418,7
0.056947,3500,181260,51
0.066808,1407,111696,79
0.220845,521,8279,15
0.203337,3500,120642,34
0.196669,3500,107777,30
0.32092,3500,71710,20
0.265592,3500,121229,34
0.157233,1623,86682,53
0.266154,1861,122228,65
0.125774,3500,270660,77
0.172441,999,13287,13
0.196555,3500,89788,25
0.07635,1851,88261,47
0.050932,1339,47667,35
0.157108,241,2154,8
0.241255,1721,74454,43
0.291494,669,15553,23
0.191711,3500,209160,59
0.214779,3500,158686,45
0.201194,1214,27904,22
0.213711,119,1398,11
0.052657,1382,63293,45
0.174214,286,4628,16
0.10159,3500,246426,70
0.127307,1695,80365,47
0.227311,747,16516,22
0.12712,3500,249266,71
0.103171,3500,178203,50
0.095607,175,995,5
0.318706,248,4100,16
0.134198,1261,57264,45
0.353191,176,2628,14
0.180311,3500,236676,67
0.251987,3500,131433,37
0.292043,1061,18277,17
0.113062,3500,269838,77
0.226306,1090,16101,14
0.152576,3500,126278,36
0.120167,3500,161342,46
0.070384,1327,48543,36
0.286914,377,4914,13
0.130743,3500,113178,32
0.101503,3500,168891,48
0.191642,3500,52831,15
0.292632,3500,161151,46
0.079776,1550,97867,63
0.211314,885,26488,29
0.208179,3500,171194,48
0.298605,3500,124950,35
0.157473,3500,250066,71
0.167848,1484,61711,41
0.224214,771,3652,4
0.119894,3500,216494,61
0.234176,3500,95106,27
0.128462,1011,41516,41
0.249445,3500,87117,24
0.173819,3500,294790,84
0.208753,3500,73894,21
0.272646,1001,20033,20
0.129578,3500,182867,52
0.148357,1269,20959,16
0.342664,178,1342,7
0.1526,1355,20701,15
0.284638,492,16004,32
0.093944,3500,148941,42
0.263867,3500,106413,30
0.17738,1231,103989,84
0.305032,147,1601,10
0.161276,3500,131989,37
0.093908,3500,220885,63
0.194884,3500,153847,43
0.150993,3500,76111,21
0.074495,1091,32064,29
0.167426,3500,89782,25
0.253831,3500,123198,35
0.233318,3500,217881,62
0.163244,1016,19877,19
0.22629,3500,158103,45
0.113156,1842,155211,84
0.259859,3500,128606,36
0.158453,3500,305962,87
0.217874,3500,160013,45
0.252295,3500,123732,35
0.132078,3500,129530,37
0.124967,3500,99476,28
0.291189,3500,175326,50
0.053672,1164,49692,42
0.331223,106,1058,9
0.14795,3500,132962,37
0.089669,3500,212727,60
0.15016,3500,243404,69
0.160076,3500,181939,51
0.086494,3500,184141,52
0.109162,3500,73266,20
0.272719,3500,240874,68
0.213643,1390,27991,20
0.09147,901,27529,30
0.164337,3500,161235,46
0.285436,1637,33574,20
0.119857,3500,165458,47
0.186986,3500,167946,47
0.182861,3500,109541,31
0.103791,3500,249363,71
0.232744,1001,42430,42
0.166953,3500,247423,70
0.252786,3500,245267,70
0.193144,3500,87506,25
0.264037,1100,19841,18
0.386762,1,2,2
0.217208,3500,110660,31
0.084282,3500,83692,23
0.172465,1721,68340,39
0.24385,645,18621,28
0.149083,3500,263751,75
0.301437,3500,106104,30
0.144638,3500,242622,69
0.095534,3500,271100,77
0.226033,1211,18614,15
0.396957,114,1294,11
0.067893,1188,114531,96
0.367476,92,1256,13
0.224073,3500,79750,22
0.225746,3500,217638,62
0.152997,1000,60260,60
0.135682,3500,173678,49
0.059787,3500,229725,65
0.070616,1295,76550,59
0.37897,201,3854,19
0.237046,3500,172977,49
0.310538,1061,26974,25
0.122224,3500,171385,48
0.318724,1386,32308,23
0.078533,298,2887,9
0.197389,3500,188572,53
0.067059,1768,104260,58
0.306358,720,12271,17
0.209038,3500,251696,71
0.084537,1200,38398,31
0.0781,101,662,6
0.117071,1411,38605,27
0.274132,421,2957,7
0.2166,3500,87704,25
0.197264,1281,45005,35
0.335225,219,2187,9
0.074493,1338,93186,69
0.056263,406,20472,50
0.319108,3500,127846,36
0.338528,1388,52265,37
0.24141,377,15045,39
0.206744,3500,270276,77
0.182659,3500,103990,29
0.064486,1397,145615,104
0.066729,616,7746,12
0.192181,3500,152328,43
0.194665,119,292,2
0.19754,3500,74358,21
0.181816,3500,94440,26
0.253592,3500,72445,20
0.165959,3500,231682,66
0.051183,3500,106703,30
0.082506,1271,58932,46
0.333636,352,12324,35
0.092934,3500,176349,50
0.111586,3500,262610,75
0.123328,1484,52297,35
0.068478,386,12370,32
0.073702,3500,193538,55
0.217089,3500,156061,44
0.06629,1945,134721,69
0.136726,3500,175558,50
0.311293,1532,62314,40
0.273424,591,7714,13
0.093701,3500,80022,22
0.240603,1081,24569,22
0.189745,3500,239273,68
0.28978,3500,177742,50
0.15971,3500,205172,58
0.151016,1071,35180,32
0.146325,3500,117818,33
0.248196,1146,7193,6
0.36104,58,474,8
0.061544,1311,100773,76
0.100531,229,2735,11
0.161431,3500,79544,22
0.166403,3500,289252,82
0.143813,3500,93524,26
0.081748,3500,157434,44
0.132009,3500,121548,34
0.313185,3500,79179,22
0.078484,1041,82022,78
0.160666,3500,139346,39
0.380994,1173,30735,26
0.173372,75,1094,14
0.195534,3500,225200,64
0.210317,3500,157575,45
0.208505,3500,117474,33
