evolution rate,length lived,species population time,population
0.358132,66,276,4
0.063944,105,114,1
0.330751,634,17095,26
0.217322,3500,245917,70
0.162321,3500,192996,55
0.133587,102,107,1
0.28751,1201,40699,33
0.319687,114,845,7
0.239532,3500,257485,73
0.249653,95,97,1
0.119236,3500,144389,41
0.259477,3500,223378,63
0.264326,3500,198872,56
0.160416,495,7230,14
0.275068,3500,193935,55
0.391546,92,101,1
0.228575,625,18094,28
0.130225,3500,249615,71
0.230906,1005,28153,28
0.190658,3500,199714,57
0.258425,216,764,3
0.157319,720,23341,32
0.119512,3500,121214,34
0.222203,2025,48473,23
0.222178,3500,97856,27
0.138381,3500,123935,35
0.219196,3500,194965,55
0.203818,3500,166341,47
0.188081,3500,200470,57
0.117159,3500,161839,46
0.255567,3500,133685,38
0.157295,195,331,1
0.1908,3500,237910,67
0.074183,94,95,1
0.31376,397,10778,27
0.231759,3500,231938,66
0.234075,138,176,1
0.097031,646,29962,46
0.342406,83,98,1
0.165077,706,11274,15
0.257089,3500,158461,45
0.213607,3500,119923,34
0.203882,1267,36843,29
0.371836,172,2362,13
0.063552,1175,75899,64
0.316103,82,604,7
0.142622,3500,117964,33
0.23182,3500,168358,48
0.267948,3500,209957,59
0.257789,1601,88416,55
0.077969,900,33708,37
0.087956,3500,88391,25
0.090693,144,248,1
0.279123,1244,72732,58
0.379798,195,1178,6
0.265397,3500,233195,66
0.243485,3500,92535,26
0.083459,3500,135939,38
0.103284,1050,36021,34
0.067139,3500,159917,45
0.050336,229,4981,21
0.355264,371,7969,21
0.12504,1644,64080,38
0.271502,3500,37340,10
0.231733,3500,75574,21
0.196384,1138,31690,27
0.080923,43,754,17
0.269775,80,88,1
0.292902,1265,26918,21
0.345981,201,2587,12
0.140856,3500,153092,43
0.079642,114,116,1
0.276879,971,26465,27
0.260362,3500,173684,49
0.160328,3500,197392,56
0.252595,3500,81634,23
0.143428,1088,78155,71
0.271075,3500,146644,41
0.375674,3500,149780,42
0.16558,3500,93115,26
0.281833,1735,77803,44
0.369527,913,13556,14
0.283452,3500,152563,43
0.276497,243,803,3
0.106152,3500,222946,63
0.209566,3500,214692,61
0.1929,3500,170610,48
0.170004,3500,86292,24
0.164311,1042,14996,14
0.131374,3500,164510,47
0.122392,1039,25460,24
0.159347,3500,45950,13
0.273965,3500,184671,52
0.241272,78,128,1
0.26438,96,120,1
0.281273,81,100,1
0.170747,3500,212243,60
0.127773,295,1325,4
0.177579,3500,75310,21
0.118063,3500,238464,68
0.258712,1190,50615,42
0.172651,96,832,8
0.235979,3500,104504,29
0.277164,3500,157351,44
0.296922,3500,224563,64
0.135851,3500,154060,44
0.246398,3500,163760,46
0.124215,3500,154031,44
0.140874,3500,259130,74
0.227922,3500,146100,41
0.118604,213,673,3
0.380553,373,5361,14
0.223803,3500,230065,65
0.218606,3500,170252,48
0.098133,270,1017,3
0.305405,407,4413,10
0.13054,3500,64110,18
0.090889,232,1030,4
0.116517,3500,230862,65
0.275532,3500,105382,30
0.114475,1373,27209,19
0.177278,294,3030,10
0.157865,3500,179290,51
0.264713,3500,135432,38
0.189877,99,117,1
0.180604,3500,212900,60
0.276502,1238,42505,34
0.241471,155,2646,17
0.124864,3500,252963,72
0.10432,3500,274453,78
0.058466,1035,78973,76
0.277605,3500,168333,48
0.147112,3500,153800,43
0.232673,50,58,1
0.160081,447,10684,23
0.262823,3500,229607,65
0.16578,3500,75912,21
0.101708,3500,102149,29
0.198608,3500,193772,55
0.090149,169,380,2
0.147595,3500,81041,23
0.261915,3500,92308,26
0.243029,3500,111206,31
0.173951,3500,123273,35
0.128778,3500,203756,58
0.337782,49,58,1
0.183659,999,28643,28
0.2421,3500,174204,49
0.128958,3500,181645,51
0.130734,89,253,2
0.294749,471,7127,15
0.115588,3500,217297,62
0.366754,3500,111981,31
0.230717,3500,181134,51
0.301905,1020,20665,20
0.251061,3500,158061,45
0.25993,3500,208594,59
0.194373,3500,126088,36
0.110681,92,110,1
0.125033,201,416,2
0.095758,19,203,10
0.246894,3500,204997,58
0.154827,3500,180049,51
0.289384,3500,181700,51
0.355081,1283,49616,38
0.380534,204,3312,16
0.172473,3500,120959,34
0.281074,3500,257970,73
0.196799,3500,66945,19
0.177385,3500,137125,39
0.08949,3500,111121,31
0.283124,3500,180954,51
0.228859,134,205,1
0.252726,3500,173038,49
0.228536,3500,120972,34
0.184419,3500,185752,53
0.178828,3500,103254,29
0.188651,3500,81179,23
0.188268,3500,117201,33
0.151551,1545,46688,30
0.091268,471,15912,33
0.242369,3500,140846,40
0.225215,3500,155743,44
0.343053,105,188,1
0.10706,3500,128028,36
0.278388,1286,65709,51
0.312881,220,7933,36
0.158802,3500,303691,86
0.317761,106,152,1
0.196354,3500,163007,46
0.053032,1082,42070,38
0.208097,3500,149226,42
0.11807,1051,46816,44
0.310933,3500,107011,30
0.090142,3500,157152,44
0.145828,71,94,1
