evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1354.5,70765.0
0.062,2328.0,151687.0
0.07,124.0,253.0
0.085,4001.0,226046.0
0.092,169.0,402.0
0.097,4001.0,290066.5
0.108,3655.0,220749.0
0.12,2671.5,174593.0
0.143,2711.3333333333335,178084.0
0.148,78.0,82.0
0.155,4001.0,269299.0
0.16,116.0,311.0
0.167,2830.0,197313.66666666666
0.178,479.0,4961.0
0.19,4001.0,278428.0
0.202,1205.0,29608.0
0.237,2176.0,116949.66666666667
0.253,97.0,126.0
0.263,93.0,103.0
0.272,4001.0,250998.0
0.283,1448.0,27919.0
0.285,72.0,100.0
0.295,1412.0,56818.0
0.297,86.0,98.0
0.307,1189.0,21055.0
0.308,127.0,337.0
0.33,186.0,1367.0
0.334,83.0,202.0
0.342,4001.0,264637.0
0.365,1339.0,39342.0
0.366,139.0,275.0
0.377,86.0,160.0
