evolution rate,length lived,species population time,population
0.236667,95,143,1
0.272056,86,87,1
0.26257,142,245,1
0.306667,182,1012,5
0.122124,338,10820,32
0.333995,66,82,1
0.178333,4001,279184,69
0.293499,152,989,6
0.069123,295,42685,144
0.137772,74,95,1
0.271667,620,10116,16
0.134964,119,173,1
0.319605,94,99,1
0.236667,91,591,6
0.093116,635,29501,46
0.315263,124,263,2
0.105042,141,276,1
0.279968,79,99,1
0.085,661,52385,79
0.166667,4001,303389,75
0.306667,1261,28300,22
0.295,3338,152281,45
0.255633,106,265,2
0.140691,805,23304,28
0.304396,141,201,1
0.225,276,3109,11
0.382537,96,186,1
0.149736,92,231,2
0.206501,728,8982,12
0.242812,96,106,1
0.182311,4001,378906,94
0.213333,1229,17570,14
0.21632,87,93,1
0.32645,101,114,1
0.364652,85,99,1
0.236688,107,153,1
0.369159,179,582,3
0.308435,99,100,1
0.188499,78,105,1
0.101293,296,6526,22
0.125116,164,205,1
0.368303,155,389,2
0.141001,4001,353022,88
0.266478,93,99,1
0.104313,219,836,3
0.166667,4001,305978,76
0.344581,135,200,1
0.222399,89,98,1
0.166667,4001,299203,74
0.149745,133,151,1
0.128055,69,97,1
0.263471,317,2266,7
0.303912,83,136,1
0.068009,336,20556,61
0.166667,4001,262109,65
0.216668,108,111,1
0.339914,141,147,1
0.080659,380,22405,58
0.259862,419,1591,3
0.39156,153,361,2
0.155,4001,250277,62
0.204965,117,140,1
0.228763,89,132,1
0.201667,69,651,9
0.065844,96,315,3
0.19,4001,264719,66
0.33,1023,28717,28
0.217018,128,198,1
0.295,311,6348,20
0.354496,631,17037,27
0.181251,93,95,1
0.178333,4001,270076,67
0.195311,73,96,1
0.155,4001,263659,65
0.201667,1430,27075,18
0.375051,140,201,1
0.166667,1000,26576,26
0.096092,232,304,1
0.212217,59,72,1
0.093607,74,91,1
0.235377,247,523,2
0.392681,132,182,1
0.166667,1676,77627,46
0.069091,317,10835,34
