evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1906.5,48934.5
0.052,1758.0,168420.0
0.053,281.5,13472.5
0.054,3500.0,95444.0
0.056,1777.5,146976.0
0.059,2503.0,118588.5
0.06,2326.6666666666665,93509.33333333333
0.061,1365.3333333333333,42210.333333333336
0.062,1624.0,133275.0
0.064,2279.5,89980.0
0.065,3500.0,260704.0
0.066,656.5,28425.0
0.069,1106.0,22578.5
0.07,2060.3333333333335,102111.0
0.071,1772.0,90879.0
0.072,1520.0,68576.5
0.073,2159.0,108224.5
0.074,1783.3333333333333,49639.333333333336
0.075,280.0,2902.0
0.076,91.0,160.0
0.077,766.0,49245.0
0.078,3500.0,155787.0
0.079,3500.0,84929.0
0.08,3500.0,192500.0
0.081,3500.0,219456.0
0.082,3500.0,200646.0
0.083,1885.0,53841.0
0.084,84.0,122.5
0.085,3500.0,178106.0
0.086,2352.6666666666665,210274.33333333334
0.087,352.0,3059.0
0.088,3500.0,129109.0
0.089,3500.0,268954.0
0.091,70.0,612.0
0.092,3500.0,169404.4
0.094,1037.0,25745.5
0.096,2561.3333333333335,147943.0
0.097,1643.6666666666667,65731.33333333333
0.098,604.5,32179.0
0.099,3500.0,172502.0
0.1,353.0,948.0
0.101,3500.0,126689.0
0.102,3500.0,151684.0
0.103,1148.75,48360.0
0.104,604.0,15554.0
0.105,3500.0,125515.0
0.106,2463.3333333333335,99446.0
0.107,1790.0,9002.0
0.108,2587.0,200371.5
0.109,1408.0,14646.0
0.111,1911.0,116349.5
0.112,2018.5,21369.5
0.114,145.0,262.0
0.115,3500.0,325517.0
0.116,3500.0,125524.0
0.118,3500.0,183876.0
0.119,1309.6666666666667,80467.33333333333
0.121,2447.5,59320.5
0.123,3500.0,97785.5
0.124,87.0,97.0
0.125,1896.0,73931.0
0.126,3500.0,149685.0
0.127,3500.0,202132.0
0.128,1526.3333333333333,30626.0
0.13,3500.0,323222.0
0.131,2603.6666666666665,99847.66666666667
0.132,2165.0,104925.0
0.133,3500.0,225781.0
0.135,2718.6666666666665,117984.33333333333
0.137,353.0,959.0
0.139,3500.0,209144.66666666666
0.14,1878.0,67319.66666666667
0.142,3500.0,199787.75
0.143,2146.0,36567.0
0.144,1051.5,28460.0
0.145,2453.5,79847.0
0.146,1807.0,55435.0
