evolution rate,geometric mean length lived,geometric mean species population time
0.05,433.72991045490954,29145.433779950035
0.051,399.0,69082.00000000003
0.052,563.9166605093345,42951.34834903323
0.055,504.10812332276487,5928.916258474225
0.056,682.0,105133.99999999999
0.058,399.0,54854.0
0.059,638.2624851892832,39135.58175113796
0.06,418.3073033070305,20562.03054175341
0.062,540.7318195483409,25275.77633718382
0.063,600.0,19867.0
0.065,294.0,6525.000000000002
0.066,399.0,186813.00000000003
0.067,596.2843281522667,42957.69878613146
0.07,243.00617276110498,3972.773338613719
0.073,547.5143833727111,32527.635266031855
0.076,290.2137143554728,10717.870590747025
0.078,456.43729032584525,7029.953484910125
0.079,756.0,44978.000000000015
0.084,215.916650585359,1297.9090877253302
0.085,93.0,1540.0000000000002
0.086,399.0,47087.94317020016
0.088,174.2067736914957,10141.33571084204
0.09,317.1629665692508,1527.4855438470968
0.091,219.0,682.0
0.092,403.287105023566,19136.234725664697
0.094,156.0,218.00000000000003
0.097,712.5229820854904,42438.96022524588
0.098,435.5487855087893,45680.37642875877
0.102,148.0,301.0
0.104,201.0770996409089,947.8760467487297
0.105,133.0,211.0
0.109,297.0,105454.00000000001
0.114,420.0,18401.999999999993
0.117,170.45233937966356,2228.5528936958176
0.118,187.0,2247.9999999999995
0.119,372.07855820291337,4356.00041068369
0.12,211.63175185313406,4191.3825885089755
0.121,229.0,1757.9999999999998
0.126,93.38094023943002,192.95077092357005
0.127,398.0,28759.000000000007
0.128,76.0,102.0
0.13,805.969602404458,104927.81147055344
0.132,222.4859546128699,3394.6640481791405
0.134,395.00000000000006,20887.000000000007
0.135,259.6343582810257,2376.844546873017
0.137,449.20596612244594,24168.797901426533
0.138,798.9999999999999,6913.999999999998
0.139,533.0,17698.0
0.141,398.0,52582.000000000015
0.143,398.0,135405.99999999997
0.145,74.0,112.00000000000001
0.147,484.97422611928556,27950.983471069503
0.149,294.0,4452.999999999999
0.155,187.0,5061.999999999998
0.159,717.1966257589337,106413.86125406782
0.16,798.9999999999999,32173.999999999996
0.165,4001.0,342091.99999999994
0.167,482.41475930987025,34396.4153364853
0.169,85.0,151.0
0.17,72.0,99.0
0.171,102.0,107.0
0.172,926.9999999999998,39718.99999999999
0.173,277.66166462081156,4498.213867747954
0.176,83.40263784797217,110.92790451459904
0.177,102.76186062932102,209.60677469967425
0.178,4001.0,305353.00000000006
0.183,237.4594702259735,2136.112356595505
0.185,137.0,530.0
0.187,834.5547781279846,40920.79241289148
0.188,1073.0,86267.99999999999
0.19,259.57536207605403,7987.435132929487
0.196,196.99746191258404,1060.8440036122183
0.203,680.0000000000001,26419.0
0.204,72.0,91.0
0.206,619.7547902194866,8336.7541645415
0.207,617.0,6520.999999999999
0.211,75.0,91.0
0.213,1711.0920489558707,87480.64608814912
0.215,331.0,12255.999999999996
0.217,85.0,95.0
0.218,73.83088784512888,99.99499987499375
0.219,86.0,91.0
0.222,86.0,113.99999999999999
0.223,94.0,140.0
0.225,322.19276229981347,4425.867139369794
0.226,4001.0,289538.00000000006
0.231,248.1713117989265,1431.9986033512741
0.235,398.0,6257.000000000002
0.237,194.0,2585.0
0.238,153.0,279.0
0.242,87.0,208.0
0.243,100.0,101.0
0.244,193.58718965882017,1946.7958290483366
0.245,223.18154045529846,1555.5179201796427
0.246,336.0,11392.0
0.247,114.51637437502116,216.24523116129058
0.248,1097.9836064349959,73729.23082468715
0.25,95.0,252.99999999999997
0.253,84.0,153.0
0.256,495.0,3951.0
0.26,504.1587051712982,11145.673914124709
0.261,1939.9999999999998,119034.99999999994
0.264,71.0,101.0
0.265,96.0,192.0
0.267,905.2646022020301,20181.628155329796
0.268,256.81571568472,2009.1330447502282
0.272,119.46129080166511,1057.904532554805
0.274,466.5490327929103,10161.953306328462
0.279,188.0,781.0000000000001
0.28,162.43152403397562,810.6663925438132
0.286,200.0,955.0000000000001
0.288,135.0,472.0
0.29,98.42763839491427,461.285161261448
0.291,429.0,6953.999999999999
0.293,295.0,7312.999999999998
0.299,204.0,1052.0
0.3,141.45670715805596,680.9831128596361
0.302,1176.0,232193.9999999999
0.303,128.0,482.0
0.304,399.0,6948.000000000004
0.306,231.99999999999997,1535.9999999999995
0.307,71.0,157.0
0.308,96.049128499779,118.53567620282202
0.309,72.0,111.00000000000001
0.311,322.0,3835.0
0.312,468.3876599570062,8102.909662584173
0.313,140.0,381.0
0.314,100.0,101.0
0.323,314.7491064324091,4438.159077815935
0.325,316.6764910756717,5290.402536669585
0.327,136.0,184.0
0.328,536.6637681081144,27388.74575441525
0.329,158.0,544.0
0.33,90.20532135079394,233.84610323886093
0.332,202.99999999999997,808.0
0.333,592.0,19569.000000000007
0.334,123.0,193.0
