evolution rate,geometric mean length lived,geometric mean species population time
0.053,98.0,105.0
0.058,144.33641259224922,2454.331069762186
0.061,75.0,81.0
0.063,14999.999999999996,751375.0000000006
0.064,2845.9999999999995,236156.00000000003
0.067,625.5717384920772,5198.387153723741
0.068,1492.0000000000002,65124.0
0.069,139.0,1650.0
0.071,376.99999999999994,3322.0000000000005
0.073,80.68457101577724,82.26785520481252
0.074,2386.9999999999995,233337.9999999999
0.078,95.0,108.0
0.079,14999.999999999996,941502.0000000006
0.081,326.37095459001864,2578.0259890078687
0.086,86.0,96.0
0.087,2443.0,171391.99999999997
0.09,79.0,87.0
0.095,1578.9999999999998,18487.000000000004
0.099,526.8567167646248,4593.143259250686
0.104,96.0,110.00000000000001
0.105,78.0,91.0
0.106,106.0,326.0
0.107,195.0,328.0
0.11,1307.0000000000005,2383.0
0.111,7482.999999999997,681849.0000000003
0.114,107.0,124.0
0.119,1140.0,9271.000000000002
0.121,3874.000000000001,237216.0000000001
0.122,14999.999999999996,1251897.9999999995
0.123,759.1047358566536,5226.611904475021
0.126,90.0,102.0
0.128,1240.0,60282.99999999998
0.129,3349.0,245802.00000000006
0.13,104.0,151.0
0.131,231.99999999999997,731.9999999999999
0.134,379.0,3832.0
0.139,884.8011075942436,8951.41016823607
0.14,983.9634139539944,8605.465879311821
0.141,7196.874321537093,381888.0928492013
0.144,14999.999999999996,560686.7132133603
0.147,2411.0,81291.00000000003
0.152,908.0,14915.0
0.153,4078.0,279686.9999999999
0.154,1093.0,18827.999999999996
0.156,8957.0,291064.99999999994
0.16,14999.999999999996,443244.9999999998
0.167,573.0,4437.0
0.169,1192.9999999999998,20695.0
0.174,569.8732210088818,4962.448953921265
0.178,14999.999999999996,597991.9999999999
0.187,99.0,159.0
0.191,361.00000000000006,588.0
0.193,173.0,187.0
0.194,188.0,305.0
0.198,14999.999999999996,748814.9999999999
0.202,405.0,5995.000000000003
0.203,42.0,48.0
0.207,84.0,1026.0
0.209,87.0,105.0
0.21,102.0,106.0
0.212,250.99999999999997,464.00000000000006
0.216,99.0,107.0
0.217,1053.9999999999998,12621.0
0.219,393.2480133452679,2174.3150645663113
0.22,3453.0,162486.00000000006
0.221,101.0,108.0
0.226,1438.7494569938158,18790.805198287802
0.227,14999.999999999996,497850.0000000002
0.231,409.99999999999994,5260.0
0.232,80.0,89.0
0.238,14999.999999999996,601584.0000000002
0.239,2143.0000000000005,31812.999999999993
0.242,71.0,97.0
0.25,223.0101411731366,545.713885349027
0.253,2787.0,28188.000000000004
0.254,2609.5976701399773,32091.984731393604
0.255,278.05754800040944,683.9780698238798
0.256,528.0000000000001,2921.9999999999995
0.258,87.51571287488893,115.80155439371269
0.26,137.0,359.99999999999994
0.261,1248.9999999999998,12152.000000000002
0.262,124.0,162.0
0.264,2496.0136217577024,52762.50697228097
0.266,14999.999999999996,945938.9999999992
0.272,112.99999999999999,114.99999999999999
0.275,14999.999999999996,457964.9999999999
0.277,230.3041467277565,907.0523689401844
0.278,14999.999999999996,1420242.0000000007
0.279,381.99999999999994,761.0000000000002
0.283,387.1821276866999,1210.6568465093644
0.286,92.0,103.0
0.288,7827.999999999997,678775.0000000003
0.293,86.0,97.0
0.294,88.0,111.00000000000001
0.295,172.0,200.0
0.297,378.4917436351816,2324.786441804924
0.298,1030.0,27630.0
0.299,1176.0,22294.000000000007
0.301,14999.999999999996,1021775.9999999999
0.306,762.9999999999999,16393.000000000007
0.308,2203.0000000000005,32659.999999999996
0.309,92.0,102.0
0.315,1655.9999999999998,25597.999999999993
0.32,702.3332542319207,6533.310340095592
0.323,66.0,105.0
0.329,14999.999999999996,826388.9999999994
0.33,813.4814072859932,10488.43477359706
0.331,96.0,101.0
0.337,88.0,99.0
0.339,4117.999999999999,58395.00000000003
0.34,1131.0,26635.000000000004
0.342,1808.3141320025125,53438.649917452065
0.343,492.0,1133.0000000000002
0.344,14999.999999999996,662180.0000000002
0.345,75.0,138.0
0.346,983.9999999999998,3690.9999999999995
0.349,5328.0,338144.0000000001
0.35,377.99999999999994,1484.0
0.352,1107.0000000000002,54666.00000000001
0.354,496.3617632332289,2895.88397557637
0.363,14999.999999999996,412006.00000000006
0.364,4094.0,164513.0
0.373,1277.9999999999998,18964.999999999993
0.38,98.0,107.0
0.381,139.0,149.0
0.385,2203.0000000000005,20909.000000000007
0.39,70.0,880.0000000000001
0.391,1160.0000000000002,18028.999999999996
0.393,506.5323286819903,12458.770525216369
0.394,90.0,117.0
0.397,9136.000000000002,740237.9999999994
