evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,89.0,144.0
0.073,1713.6666666666667,103801.0
0.103,250.0,981.5
0.108,3340.3333333333335,218046.33333333334
0.119,282.0,851.0
0.12,4001.0,307625.0
0.167,4001.0,270225.0
0.177,128.0,139.0
0.178,4001.0,255724.0
0.198,69.0,71.0
0.202,2703.0,168548.5
0.23,191.0,252.0
0.237,4001.0,290020.0
0.26,1176.0,13830.0
0.272,4001.0,281593.0
0.282,673.0,3480.0
0.307,1073.0,47867.0
0.318,1873.0,73987.0
0.322,236.0,763.0
0.353,135.0,1076.0
0.365,1435.0,43922.0
0.368,87.0,88.0
0.374,291.0,2939.0
