evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2751.5,161851.66666666666
0.052,116.0,144.0
0.062,3165.230769230769,215075.3076923077
0.063,139.0,344.0
0.072,76.0,81.0
0.073,2812.5714285714284,173308.14285714287
0.085,3601.1428571428573,266605.14285714284
0.086,253.0,1067.0
0.091,97.0,112.0
0.097,4001.0,284327.5
0.108,4001.0,281790.5
0.113,98.0,103.0
0.12,4001.0,277594.375
0.132,3609.6,251472.5
0.143,3681.3333333333335,252488.88888888888
0.155,3165.75,198243.5
0.156,174.0,3869.0
0.167,2989.777777777778,164565.33333333334
0.17,791.0,22136.0
0.178,3097.8,155197.6
0.18,88.0,91.0
0.19,3381.6666666666665,212178.33333333334
0.198,890.0,13741.0
0.202,3103.0,186106.2
0.213,3010.5,179303.83333333334
0.225,1890.0,102525.33333333333
0.226,4001.0,247126.0
0.234,268.0,1475.0
0.237,2216.3333333333335,111878.66666666667
0.241,92.0,102.0
0.242,97.0,101.0
0.248,1007.6666666666666,30169.0
0.251,60.5,96.5
0.253,94.0,96.0
0.254,96.0,192.0
0.26,1598.0,33491.666666666664
0.272,1236.0,32716.285714285714
0.273,100.0,138.0
0.277,580.0,5620.0
0.282,125.0,665.0
0.283,2621.5,157387.0
0.295,1633.3333333333333,45025.666666666664
0.305,146.0,161.0
0.307,2707.0,155143.0
0.318,1230.5,34544.25
0.319,203.0,654.0
0.328,185.0,356.0
0.33,1069.3333333333333,15104.333333333334
0.333,128.0,403.0
0.338,280.0,726.0
0.342,1768.0,36351.0
0.346,86.0,87.0
0.359,85.0,103.0
0.362,97.0,111.0
0.365,103.0,508.0
0.385,98.0,257.0
0.387,68.0,83.0
