evolution rate,geometric mean length lived,geometric mean species population time
0.05,2508.6900251647894,159188.04632761172
0.052,434.0,1281.9999999999998
0.062,3588.2976097947635,235523.63923255808
0.073,3349.4787803981753,209089.34820107248
0.085,2613.022705658544,145644.957232857
0.092,96.0,99.0
0.097,3592.8007546257695,251395.5516733897
0.108,2981.781135691831,172290.6327388131
0.12,4001.0,290539.39562151965
0.124,840.0,14498.999999999998
0.131,34.99999999999999,41.0
0.132,3167.4142499948553,201988.80699010968
0.135,297.0,966.0
0.143,3201.4474276895994,147879.779001638
0.146,558.0,3292.0
0.147,1409.0000000000002,22444.000000000004
0.152,153.0,855.0000000000001
0.155,4001.0,271673.5780429684
0.167,3462.7364166526627,199755.91846257917
0.178,2237.177581890941,100874.12753762379
0.186,119.0,137.0
0.19,2465.22499150057,91247.39381286749
0.194,451.99999999999994,899.0000000000002
0.202,1727.862863884972,53001.15902776556
0.208,347.0,578.0
0.213,2647.3549117566768,118817.0012171317
0.215,80.0,100.0
0.218,177.0,254.0
0.221,92.0,145.0
0.225,2033.9886712810692,72455.61899401643
0.237,2526.1289991266367,133936.97487525846
0.244,180.0,200.0
0.248,2832.0460872675367,127696.26138880258
0.26,1571.8751942997803,45271.83106748833
0.266,97.0,115.99999999999999
0.272,1171.4206012450827,15641.972970759782
0.279,249.00000000000003,322.0
0.283,1983.487781311937,72729.93181363051
0.29,96.0,101.0
0.292,96.0,150.0
0.295,1437.421245808504,46288.983652639894
0.303,426.0,2505.999999999999
0.307,1699.762976412272,52152.94990475338
0.318,2003.248112441392,54558.11167919948
0.321,542.0,7034.999999999999
0.328,94.0,265.0
0.33,1550.4434804543089,40902.84166560989
0.337,84.0,90.0
0.342,818.8899888515276,16419.163167046252
0.353,1090.9999999999998,28696.000000000004
0.364,73.0,97.0
0.368,297.0,570.0000000000001
0.372,80.0,91.0
0.378,87.0,107.0
0.384,79.0,104.0
0.397,141.0,164.0
