evolution rate,length lived,species population time,population
0.388333,78,180,2
0.236667,4001,284053,70
0.245803,98,155,1
0.178333,4001,288503,72
0.26,4001,283194,70
0.096667,4001,280460,70
0.213333,1337,31544,23
0.12,4001,234870,58
0.19,4001,306697,76
0.061667,1213,64913,53
0.19,4001,255503,63
0.085,1055,51451,48
0.155,4001,287122,71
0.143333,1161,32220,27
0.217998,137,222,1
0.19,1343,12789,9
0.079654,94,136,1
0.201667,210,2148,10
0.287759,89,103,1
0.341667,478,11963,25
0.085,4001,239721,59
0.096667,4001,290909,72
0.160443,99,149,1
0.12,262,14165,54
0.131667,4001,306519,76
0.085,4001,255009,63
0.306708,246,1402,5
0.32277,124,232,1
0.062116,226,640,2
0.131667,4001,273841,68
0.061667,1990,105024,52
0.236667,4001,241216,60
0.297545,326,1586,4
0.131667,4001,283107,70
0.236667,2680,114200,42
0.143333,4001,276548,69
0.318333,4001,258319,64
0.295,1381,43501,31
0.108333,4001,276592,69
0.061667,1274,77234,60
0.104041,153,681,4
0.05,862,29389,34
0.19,4001,271331,67
0.392292,91,94,1
0.33786,63,74,1
0.073333,910,40640,44
0.341236,134,163,1
0.12,4001,312182,78
0.12,4001,278764,69
0.143333,4001,284299,71
0.178333,4001,274943,68
0.096667,4001,295392,73
0.05,1928,123025,63
0.348793,125,394,3
0.155,154,2499,16
0.146917,82,113,1
0.182864,96,103,1
0.143333,4001,266326,66
0.143333,4001,262965,65
0.201667,4001,256398,64
0.109692,810,25184,31
0.225,4001,254747,63
0.05,1063,63190,59
0.155,4001,245674,61
0.085,1211,31325,25
0.195674,99,156,1
0.096667,4001,250590,62
0.248333,4001,279941,69
0.05,1118,70263,62
0.346914,105,116,1
0.12,4001,324723,81
0.108333,4001,277725,69
0.178333,4001,262391,65
0.286783,93,306,3
0.12,4001,305928,76
0.096667,4001,271667,67
0.213333,4001,274049,68
0.225,1120,14514,12
0.131667,4001,279900,69
0.294842,82,142,1
0.306667,295,2397,8
0.26,2339,30185,12
0.19,4001,250323,62
0.236667,4001,253800,63
0.225,4001,249947,62
0.178333,4001,286032,71
0.391143,74,82,1
0.085,4001,273632,68
0.3114,130,150,1
0.12,4001,296583,74
0.131667,4001,283047,70
0.283333,4001,265818,66
0.213333,2543,85274,33
0.108333,4001,266783,66
0.236667,1599,56379,35
0.155,4001,290261,72
0.096667,4001,270275,67
0.283333,1148,26628,23
0.12,4001,264225,66
0.236667,3199,121757,38
0.096667,218,11348,52
0.073333,4001,296349,74
0.085,4001,276119,69
0.076985,83,108,1
0.318333,427,4806,11
0.25962,210,1618,7
0.225,725,6550,9
0.108333,4001,275597,68
0.341667,1052,36290,34
0.26,4001,297934,74
0.358676,100,143,1
0.213333,4001,285632,71
0.295,1336,20012,14
0.12,4001,285634,71
0.092834,217,337,1
0.096667,4001,295247,73
0.115879,102,111,1
0.108333,4001,248002,61
0.108333,1008,56464,56
0.067204,260,358,1
0.271667,981,18172,18
0.12,4001,302955,75
0.085,4001,265374,66
0.143333,4001,292524,73
0.282611,86,116,1
0.061667,4001,276725,69
0.248333,1453,33615,23
0.225,3935,242787,61
0.113044,84,98,1
0.143333,1043,25193,24
0.225,4001,227569,56
0.12,4001,296863,74
0.26,4001,292844,73
0.341955,75,99,1
0.353333,614,12773,20
0.248333,4001,263304,65
0.376667,1050,20342,19
0.166667,4001,301389,75
0.131667,4001,267554,66
0.166667,1434,21204,14
0.078708,317,428,1
0.388302,88,107,1
0.356951,3058,175848,57
0.061667,129,1137,8
0.143333,4001,276638,69
0.104893,88,253,2
0.340627,334,716,2
0.166667,1156,19989,17
0.107246,129,217,1
0.388333,394,8033,20
0.131667,4001,309328,77
0.306667,1493,58504,39
0.38472,85,92,1
0.341667,1232,35725,28
0.143333,4001,292575,73
0.365,1311,32431,24
0.145449,157,214,1
0.318333,207,1402,6
0.353333,2410,81711,33
0.19,4001,301990,75
0.225,2489,65953,26
0.213333,4001,252324,63
0.248333,1047,36685,35
0.054566,99,157,1
0.131667,4001,313781,78
0.108333,4001,297923,74
0.283333,1470,50141,34
0.271667,4001,300901,75
0.225,4001,271865,67
0.112675,240,1600,6
0.096667,4001,282975,70
0.108333,4001,299563,74
0.19,1002,35814,35
0.131667,4001,258957,64
0.306719,229,302,1
0.108333,526,11809,22
0.099113,94,139,1
0.138956,90,200,2
0.166667,4001,262025,65
0.186169,106,110,1
0.274947,1019,16548,16
0.271667,638,26190,41
0.131667,4001,340328,85
0.143333,4001,309116,77
0.371175,176,867,4
0.213333,4001,278475,69
0.108333,4001,286563,71
0.108333,4001,312304,78
0.166667,4001,255085,63
0.155,4001,295950,73
0.131667,3571,215004,60
0.33,900,17697,19
0.073333,2102,73672,35
0.295,4001,240325,60
0.155,4001,244473,61
0.306667,1088,21029,19
0.158061,103,112,1
0.213333,4001,242552,60
0.061667,4001,244501,61
0.167083,96,149,1
0.131667,3854,249544,64
0.108333,1097,85596,78
0.288892,94,103,1
0.178333,259,3303,12
0.153685,139,195,1
0.341667,101,869,8
0.295,1223,11921,9
0.322748,82,94,1
0.096667,4001,276197,69
0.085,2090,136073,65
0.308172,105,168,1
0.376667,735,10350,14
