evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1299.5,81735.5
0.051,961.0,74722.0
0.052,352.0,47849.0
0.053,366.0,4339.0
0.057,864.5,82175.5
0.058,142.0,1402.0
0.059,897.5,111690.0
0.06,279.5,589.0
0.061,679.6666666666666,29092.666666666668
0.062,894.25,63313.0
0.064,1411.0,98066.0
0.066,821.5,24080.5
0.067,386.5,13887.0
0.068,442.5,12871.0
0.069,550.5,27510.0
0.07,769.0,12229.0
0.071,815.75,83269.0
0.072,409.75,22049.75
0.073,640.0,8698.5
0.075,720.6666666666666,70379.0
0.076,750.5,51421.0
0.079,194.5,2942.5
0.08,437.3333333333333,17170.0
0.081,679.0,135029.5
0.082,961.0,50859.0
0.085,856.0,31870.2
0.086,170.0,576.0
0.087,458.0,13718.0
0.088,1922.0,119327.0
0.089,182.5,11221.0
0.09,720.3333333333334,53751.666666666664
0.091,153.0,205.0
0.092,961.0,60735.0
0.093,73.0,233.0
0.094,213.0,11205.5
0.095,759.5,17919.5
0.097,645.0,24238.666666666668
0.099,771.6666666666666,82856.66666666667
0.101,584.0,47749.0
0.102,858.0,49009.0
0.103,644.0,22448.0
0.104,577.0,33763.666666666664
0.106,289.0,3833.5
0.107,802.0,3534.0
0.108,1110.0,81492.33333333333
0.11,338.0,1958.0
0.111,289.0,17345.0
0.112,66.0,92.0
0.113,483.0,40990.333333333336
0.114,1184.0,26727.0
0.117,277.0,638.0
0.118,208.0,1582.0
0.119,961.0,42934.0
0.12,531.0,26518.0
0.121,286.0,2186.0
0.122,215.0,4754.666666666667
0.124,575.0,7512.0
0.126,853.3333333333334,61343.0
0.127,566.0,32291.0
0.128,95.5,124.5
0.129,231.0,1455.0
0.13,1442.0,122958.0
0.131,722.0,7836.0
0.132,496.0,39844.0
0.133,971.0,40725.0
0.134,962.0,164565.0
0.135,327.0,3286.5
0.136,891.3333333333334,89894.0
0.138,547.0,36161.0
0.14,446.0,11775.666666666666
0.141,590.3333333333334,31119.666666666668
0.145,961.0,204002.0
0.148,97.0,110.0
0.149,293.0,10197.5
0.15,126.0,194.0
0.151,535.5,32112.5
0.155,449.0,6565.5
0.156,670.6666666666666,114426.0
0.157,87.0,89.0
0.158,1121.0,37340.0
0.16,1928.0,97681.0
0.161,234.5,1131.0
0.162,214.0,710.6666666666666
0.163,317.0,4604.0
0.164,737.0,7286.0
0.166,3196.0,349450.5
0.167,1666.0,99898.66666666667
0.168,91.0,99.0
0.169,191.5,657.0
0.171,181.5,742.5
0.172,4001.0,420377.0
0.173,219.0,1665.0
0.175,201.0,1543.0
0.176,88.0,126.0
0.177,1758.0,178382.0
0.178,296.0,8093.666666666667
0.179,90.0,210.0
0.181,1545.0,121092.5
0.182,1864.25,96316.75
0.186,378.3333333333333,4679.0
0.187,625.0,37171.666666666664
0.188,168.0,1466.0
0.189,602.0,21512.0
0.192,95.5,254.0
0.193,449.0,6560.5
0.194,787.5,18536.0
0.195,125.66666666666667,366.3333333333333
0.199,69.0,98.0
0.2,1125.0,52579.0
0.201,1333.5,44608.0
0.202,171.0,195.0
0.203,176.0,369.0
0.204,2066.0,114624.0
0.205,350.0,1885.0
0.206,643.0,19512.0
0.207,610.0,27919.666666666668
0.208,1343.6666666666667,59580.666666666664
0.209,104.0,110.0
0.21,374.6666666666667,5966.333333333333
0.211,1810.0,170326.0
0.213,265.0,4218.25
0.214,180.0,302.0
0.216,451.5,64260.0
0.217,138.0,233.0
0.218,150.0,509.0
0.219,1238.0,72615.0
0.22,303.0,1462.0
0.221,348.0,3310.0
0.222,211.0,696.0
0.225,197.33333333333334,2427.0
0.226,681.3333333333334,37042.666666666664
0.228,93.0,122.33333333333333
0.229,772.3333333333334,33632.0
0.23,91.0,99.0
0.231,1521.5,115830.0
0.232,1321.6666666666667,88232.33333333333
0.233,1353.5,63418.5
0.234,1562.0,110767.5
0.235,507.0,10116.5
0.236,138.0,145.0
0.237,143.5,857.5
0.238,1106.0,54411.0
0.24,93.0,106.0
0.241,86.0,104.0
0.242,202.5,1314.0
0.243,781.5,26877.5
0.245,2303.0,173407.5
0.246,150.5,674.0
0.247,703.2,27418.4
0.248,267.0,10186.333333333334
0.249,451.0,4815.5
0.252,558.0,6727.0
0.253,836.5,34296.0
0.254,1339.0,58234.0
0.261,643.6666666666666,26703.666666666668
0.262,1056.0,84646.5
0.263,273.0,7707.0
0.264,208.0,948.0
0.266,143.5,648.5
0.267,100.0,433.0
0.268,110.0,176.0
0.269,334.0,3447.0
0.27,319.0,8100.0
0.271,1008.25,41512.25
0.272,355.25,11279.5
0.273,1482.0,74659.0
0.276,773.0,61706.0
0.279,239.5,1814.5
0.28,266.0,1963.6666666666667
0.281,245.0,4372.0
0.284,622.0,24246.0
0.285,297.0,1771.0
0.287,696.0,24965.0
0.288,79.0,98.0
0.289,69.0,92.0
0.291,97.0,141.0
0.292,98.0,170.0
0.295,170.0,632.0
0.297,435.5,26176.5
0.3,106.66666666666667,280.0
0.302,115.0,235.5
0.303,1412.0,127915.0
0.304,88.66666666666667,116.66666666666667
0.305,285.0,1838.0
0.308,114.0,319.6666666666667
0.309,156.0,488.0
0.311,82.0,110.0
0.312,106.0,538.0
0.315,481.5,81296.5
0.316,547.0,23974.0
0.317,83.0,171.0
0.318,76.0,365.25
0.319,1032.5,44987.0
0.32,218.5,1444.0
0.321,120.5,445.0
0.322,159.0,717.0
0.325,381.5,50254.5
0.326,497.0,7812.0
0.327,653.5,24260.0
0.328,441.0,36900.0
0.329,122.0,862.5
0.33,107.0,659.0
0.333,108.33333333333333,254.0
0.335,54.0,95.0
0.336,552.0,23968.0
0.337,260.5,8808.0
0.338,161.0,1100.0
0.34,229.5,14099.0
0.341,90.0,113.5
0.342,96.66666666666667,407.3333333333333
0.343,116.66666666666667,377.6666666666667
0.344,257.5,12581.0
0.346,739.0,37795.0
0.348,88.5,99.5
0.349,124.5,345.0
0.35,258.5,1840.5
0.351,131.0,385.0
0.352,95.5,148.0
0.353,80.0,479.5
0.356,444.0,32609.333333333332
0.357,88.0,106.0
0.358,115.5,615.5
0.359,588.0,20478.0
0.36,96.5,179.5
0.361,118.33333333333333,424.6666666666667
0.362,260.0,2587.0
0.364,105.0,203.0
0.365,142.33333333333334,452.0
0.367,183.0,1900.0
0.368,92.5,310.5
0.369,149.5,410.0
0.37,90.0,341.0
0.372,105.0,265.5
0.375,69.0,148.0
0.376,141.0,261.0
0.377,292.0,2351.0
0.378,384.0,11637.666666666666
0.379,122.0,254.0
0.381,65.0,97.0
0.382,76.0,89.0
0.383,118.0,411.0
0.384,628.5,22620.0
0.387,136.0,204.0
0.388,157.0,1391.0
0.389,127.0,686.0
0.39,75.0,102.0
0.391,80.0,208.0
0.392,155.0,583.0
0.394,103.0,399.0
0.396,98.0,206.0
0.4,501.0,19301.0
