evolution rate,length lived,species population time,population
0.388333,72,147,2
0.227643,73,86,1
0.225,4001,263661,65
0.163061,193,341,1
0.341667,3554,235141,66
0.238265,200,369,1
0.36514,112,114,1
0.097835,100,234,2
0.376667,590,9623,16
0.168955,184,195,1
0.143333,310,5408,17
0.248333,4001,271054,67
0.143333,4001,277578,69
0.213333,1211,33822,27
0.358226,159,369,2
0.155,4001,260595,65
0.302985,169,307,1
0.357373,199,248,1
0.169057,1806,75147,41
0.131667,479,6259,13
0.185785,249,700,2
0.193789,87,112,1
0.341667,426,11359,26
0.365074,472,3010,6
0.11993,1055,41250,39
0.236667,1439,32254,22
0.166667,4001,319279,79
0.339629,94,165,1
0.323832,529,7865,14
0.342151,90,96,1
0.26,612,15289,24
0.229241,89,101,1
0.33743,93,106,1
0.052569,559,34474,61
0.092161,56,88,1
0.092564,118,356,3
0.19,546,8223,15
0.170903,99,113,1
0.257428,168,410,2
0.178333,4001,275940,68
0.395235,190,1396,7
0.224906,216,660,3
0.237674,75,102,1
0.131667,78,786,10
0.0813,82,129,1
0.130897,601,28557,47
0.149158,129,147,1
0.330366,215,713,3
0.073333,631,20766,32
0.139575,822,8932,10
0.349217,145,244,1
0.178477,336,2369,7
0.37963,105,210,2
0.201667,619,5934,9
0.166667,4001,315110,78
0.271667,1035,28694,27
0.30979,98,109,1
0.178333,4001,275246,68
0.061667,1064,65617,61
0.297664,697,10481,15
0.05959,1049,12748,12
0.19,742,11641,15
0.110763,78,89,1
0.155,4001,280721,70
0.201667,4001,276790,69
0.108333,1101,72266,65
0.227961,139,316,2
0.238111,125,157,1
0.283333,379,5017,13
0.138366,90,100,1
0.19,4001,245239,61
0.18264,162,1443,8
0.171357,1774,54964,30
0.341667,4001,241319,60
0.306667,1414,36577,25
0.109498,120,147,1
0.26,112,1163,10
0.155,4001,277844,69
0.143333,4001,406717,101
