evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3827.0,332148.0
0.052,151.0,4730.0
0.061,188.5,28227.0
0.062,2032.6,216695.8
0.065,101.0,553.0
0.067,652.0,14820.0
0.068,787.0,20810.0
0.069,153.0,1067.0
0.073,1279.5,74423.5
0.083,1060.0,30424.0
0.088,366.0,3654.0
0.092,128.0,217.0
0.097,1642.0,116306.25
0.104,171.0,20024.0
0.107,83.0,101.0
0.117,1719.0,70841.0
0.119,1444.0,79796.0
0.121,128.0,269.0
0.125,193.0,1453.0
0.127,281.0,1038.0
0.128,215.0,619.0
0.133,110.0,150.0
0.153,114.0,216.0
0.155,168.0,2389.0
0.164,163.0,566.5
0.169,233.5,2481.5
0.17,135.5,306.0
0.182,1997.0,94744.0
0.19,173.0,1039.5
0.194,74.0,104.0
0.195,104.0,161.0
0.21,71.0,104.0
0.212,66.0,93.0
0.217,78.0,93.0
0.222,70.0,100.0
0.224,73.0,100.0
0.228,316.0,2166.0
0.24,82.0,102.0
0.251,97.0,113.0
0.26,356.0,29347.0
0.265,129.0,441.0
0.271,115.0,245.0
0.274,102.5,111.0
0.293,90.0,99.0
0.294,78.0,110.0
0.299,142.0,2140.0
0.304,112.0,440.0
0.305,220.5,1466.5
0.308,95.0,313.0
0.32,87.0,107.0
0.326,80.0,102.0
0.33,61.0,158.0
0.34,87.5,124.5
0.343,67.0,84.0
0.345,126.0,1581.0
0.353,69.5,578.5
0.355,77.0,93.0
0.357,83.0,100.0
0.362,99.0,229.0
0.371,99.0,216.0
0.379,73.0,102.0
0.38,85.0,336.0
0.384,82.0,116.0
0.386,73.0,119.0
0.387,73.0,148.0
0.397,70.0,97.0
