evolution rate,length lived,species population time,population
0.201667,60,148,2
0.342599,266,2112,7
0.161616,1085,56264,51
0.352174,1363,125315,91
0.072319,547,48029,87
0.114872,354,2025,5
0.353778,416,3252,7
0.353333,64,676,10
0.058952,460,38898,84
0.221632,89,142,1
0.081692,1375,49097,35
0.249331,91,92,1
0.089126,368,3007,8
0.220357,102,114,1
0.066692,731,46112,63
0.189677,144,148,1
0.281059,355,3822,10
0.19,2264,112686,49
0.243906,62,115,1
0.321733,637,15692,24
0.191445,178,548,3
0.074809,595,25353,42
0.197234,412,25477,61
0.075597,571,2967,5
0.284593,70,83,1
0.243062,90,136,1
0.078662,570,47470,83
0.388062,83,103,1
0.243717,709,53781,75
0.29077,82,97,1
0.142947,419,9581,22
0.157278,339,1022,3
0.142878,819,80144,97
0.075255,222,789,3
0.115357,516,1175,2
0.12,194,3670,18
0.343514,406,54400,133
0.208382,125,194,1
0.267901,213,3378,15
0.335399,106,236,2
0.15917,1640,194480,118
0.156624,80,109,1
0.069302,520,3297,6
0.380001,96,139,1
0.386827,384,9146,23
0.373397,101,163,1
0.234378,2034,103657,50
0.220022,250,1482,5
0.376353,138,282,2
0.345216,104,113,1
0.282736,1592,133906,84
0.225307,134,297,2
0.35221,675,8919,13
0.383796,149,1133,7
0.170083,94,110,1
0.16344,562,10176,18
0.228618,1973,116582,59
0.056178,714,2924,4
0.342836,119,155,1
0.213333,594,13296,22
0.083532,973,64992,66
0.324544,132,400,3
0.050022,965,35633,36
0.196162,83,109,1
0.126515,78,85,1
0.120857,655,40392,61
0.174823,86,89,1
0.188038,4001,365444,91
0.2386,129,199,1
0.36124,153,946,6
0.230332,509,5633,11
0.128127,254,1286,5
0.116477,95,107,1
0.119901,208,10988,52
0.249059,76,88,1
0.059539,820,30124,36
0.210552,486,27197,55
0.160267,90,92,1
0.26,201,3301,16
0.131667,1737,57475,33
0.268371,889,39273,44
0.301958,1544,139810,90
0.28083,182,1140,6
0.205517,1594,140506,88
0.146748,1537,157087,102
0.252045,254,3263,12
0.365001,375,3572,9
0.229645,107,241,2
0.180096,807,21916,27
0.168951,3344,279249,83
0.201284,95,154,1
0.336626,583,18344,31
0.05,741,7095,9
0.353624,463,8173,17
0.067878,371,11693,31
0.378697,75,88,1
0.185072,131,371,2
0.05,1738,104421,60
0.153777,279,8067,28
0.107624,818,160503,196
0.263557,80,104,1
0.11605,174,243,1
0.13229,75,81,1
0.114466,58,99,1
0.191502,4001,437478,109
0.082503,132,662,5
0.298815,144,247,1
0.054696,1637,147518,90
0.234333,131,143,1
0.145904,356,591,1
0.231386,65,90,1
0.360779,447,15173,33
0.098388,1640,188565,114
0.266335,266,3211,12
0.293384,101,143,1
0.331477,144,1965,13
0.073333,916,68788,75
0.26283,447,14794,33
0.118167,880,81319,92
0.312312,123,161,1
0.108333,755,9965,13
0.31484,81,149,1
0.191362,2396,155416,64
0.147075,156,210,1
0.369381,50,94,1
0.366709,69,96,1
0.316755,76,96,1
0.231131,273,1433,5
0.123907,214,380,1
0.198684,4001,261933,65
0.220519,80,96,1
0.08763,1044,25663,24
