evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1542.5,74751.0
0.068,91.0,103.0
0.073,164.0,2550.0
0.085,721.0,26544.0
0.096,65.0,80.0
0.097,2472.0,102309.0
0.108,4001.0,247638.0
0.12,4001.0,291061.0
0.123,99.0,157.0
0.143,2906.0,130216.5
0.161,122.0,143.0
0.167,2814.6666666666665,196468.33333333334
0.178,4001.0,312389.0
0.202,320.0,6625.5
0.213,4001.0,227400.0
0.225,2668.0,132286.0
0.237,2108.5,125012.5
0.272,3210.5,177354.5
0.282,114.0,117.0
0.295,1331.0,26633.0
0.302,101.0,103.0
0.303,298.0,2466.0
0.318,92.0,98.0
0.33,2462.0,125803.0
0.342,2033.0,122804.0
0.361,178.0,245.0
