evolution rate,length lived,species population time,population
0.225,98,195,1
0.085,4001,270937,67
0.26,4001,278059,69
0.325323,54,91,1
0.108333,2746,181049,65
0.131667,4001,273287,68
0.073333,2606,167741,64
0.218579,71,72,1
0.380977,4001,246855,61
0.36064,164,340,2
0.225,4001,260622,65
0.073333,2424,155312,64
0.155,4001,258218,64
0.353333,1452,66636,45
0.39082,131,304,2
0.341667,435,5050,11
0.313638,95,105,1
0.26,4001,265719,66
0.073333,2303,122608,53
0.061667,3410,181262,53
0.298409,160,361,2
0.283333,54,469,8
0.12,4001,264756,66
0.076217,118,184,1
0.184498,134,547,4
0.156655,90,108,1
0.143333,4001,269710,67
0.074088,97,142,1
0.058376,94,252,2
0.230208,67,92,1
0.259728,95,171,1
0.178333,682,18091,26
0.295764,185,690,3
0.24117,4001,272493,68
0.306667,1468,53616,36
0.225,4001,298726,74
0.225,1506,63332,42
0.27765,95,101,1
0.248333,113,1289,11
0.201667,2165,58507,27
0.166667,4001,283242,70
0.149688,213,1122,5
0.12,4001,274356,68
0.096667,1394,63342,45
0.193751,92,102,1
0.201667,4001,261289,65
0.073333,1158,41000,35
0.260071,79,89,1
0.166667,63,397,6
0.05,1316,72523,55
0.22862,107,241,2
0.073333,4001,258362,64
0.233819,102,156,1
0.096667,3943,245800,62
0.303545,93,100,1
0.155,4001,276193,69
0.053077,97,176,1
0.351584,146,307,2
0.341667,301,2832,9
0.073333,4001,203968,50
0.389765,213,566,2
0.073333,1536,73569,47
0.108333,4001,299464,74
0.288108,641,5978,9
0.318333,409,3888,9
0.096667,4001,311213,77
0.155,1681,125089,74
0.283333,4001,241267,60
0.295,4001,280853,70
0.061667,1494,102631,68
0.084429,106,111,1
0.19,4001,258258,64
0.213333,1169,26271,22
0.151626,213,1251,5
0.12,271,4495,16
0.365,3459,202697,58
0.073333,694,22794,32
0.190498,131,148,1
0.12,4001,311945,77
0.12,4001,286446,71
0.097523,184,732,3
0.295,4001,267507,66
0.302632,105,106,1
0.225,4001,290933,72
0.07951,159,354,2
0.271667,124,1406,11
0.131667,4001,305781,76
0.225,4001,277409,69
0.11465,273,2129,7
0.143333,4001,295231,73
0.159289,156,241,1
0.143333,462,33704,72
0.062057,91,101,1
0.178333,4001,272792,68
0.108333,1379,79397,57
0.166667,4001,278510,69
0.077453,133,203,1
0.264255,140,148,1
0.061667,4001,255068,63
0.122587,138,156,1
0.085,4001,272702,68
0.26,3541,204981,57
0.0791,481,4972,10
0.073333,3688,166776,45
0.12,793,10438,13
0.190321,133,181,1
0.073333,4001,246485,61
0.106447,75,99,1
0.143333,4001,251718,62
0.159358,436,966,2
0.26,4001,301303,75
0.05,1706,86910,50
0.33,4001,264828,66
0.26,1017,24055,23
0.213333,2087,43308,20
0.166667,4001,273760,68
0.359227,84,141,1
0.248333,4001,285107,71
0.178333,2128,148629,69
0.271667,4001,235649,58
0.107084,88,90,1
0.201667,4001,279203,69
0.341667,1641,61779,37
0.365,3204,176308,55
0.301316,65,74,1
0.12,3085,232779,75
0.341667,91,1040,11
0.170114,108,134,1
0.155,4001,287791,71
0.138762,213,435,2
0.213333,4001,300445,75
0.378547,83,88,1
0.12,4001,293584,73
0.370065,94,185,1
0.19,4001,264815,66
0.155,4001,267557,66
0.108333,4001,287325,71
0.371321,93,189,2
0.178333,4001,265634,66
0.283333,4001,296710,74
0.225,1136,33673,29
0.201667,4001,242352,60
0.155,4001,280558,70
0.193962,727,6928,9
0.341667,73,655,8
0.178333,4001,290536,72
0.271667,1226,32027,26
0.306667,2509,86063,34
0.178333,4001,182215,45
0.303129,87,89,1
0.241597,102,103,1
0.26,302,3255,10
0.23861,94,106,1
0.201667,1591,78041,49
0.241194,294,3495,11
0.225,4001,224395,56
0.12,4001,260441,65
0.306667,1688,82981,49
0.19,4001,264625,66
0.108333,4001,262924,65
0.283333,1209,37965,31
0.236667,2921,123185,42
0.248333,4001,214290,53
0.26,4001,279001,69
0.213333,4001,288146,72
0.108333,3653,240306,65
0.283333,827,17440,21
0.085,3112,208552,67
0.283333,113,831,7
0.085,2236,142482,63
0.19,4001,266806,66
0.108333,4001,275946,68
0.271667,4001,271872,67
0.268417,104,106,1
0.213333,4001,267794,66
0.341667,1580,49867,31
0.26,4001,257281,64
0.272554,87,186,2
0.19,681,11792,17
0.391846,92,196,2
0.143333,4001,239627,59
0.178333,4001,271026,67
0.394732,2570,113063,43
0.318333,126,1715,13
0.386674,125,198,1
0.166667,100,1242,12
0.062458,88,144,1
0.248333,873,27585,31
0.291946,124,327,2
0.131667,4001,273758,68
0.300106,81,112,1
0.108333,4001,227647,56
0.178333,4001,282289,70
0.108333,1671,107407,64
0.201667,4001,245272,61
0.318337,85,145,1
0.213333,4001,241492,60
0.213333,4001,262257,65
0.32091,136,593,4
0.054091,399,5496,13
0.155,155,8846,57
0.295,1206,22059,18
0.218859,264,5479,20
0.131667,4001,257692,64
0.05,1330,96551,72
0.327736,410,4252,10
0.19,4001,273469,68
0.370534,109,110,1
0.131667,461,21074,45
0.169158,641,3812,5
0.143333,4001,267019,66
