timestamp,interval_seconds
1772008789.715689,0.980000
1772008790.393556,0.678117
1772008791.179699,0.786108
1772008791.941574,0.761891
1772008793.298692,1.357122
1772008794.112670,0.813993
1772008795.029567,0.916831
1772008795.927698,0.898113
1772008797.169117,1.241485
1772008798.034181,0.865086
1772008798.842256,0.808049
1772008799.571551,0.729325
1772008800.768786,1.197227
1772008801.452788,0.683989
1772008802.328424,0.875650
1772008803.066608,0.738184
1772008804.203008,1.136404
1772008804.933320,0.730287
1772008805.838632,0.905334
1772008806.582966,0.744331
1772008807.627274,1.044307
1772008808.439817,0.812544
1772008809.335293,0.895481
1772008810.134355,0.799038
1772008811.284541,1.150210
1772008812.264939,0.980396
1772008813.191051,0.926100
1772008814.077732,0.886690
1772008815.378842,1.301109
1772008816.115393,0.736533
1772008817.035881,0.920495
1772008817.765409,0.729542
1772008818.830456,1.065047
1772008819.769386,0.938929
1772008820.570656,0.801265
1772008821.456881,0.886228
1772008822.612928,1.156051
1772008823.389527,0.776596
1772008824.239785,0.850237
1772008825.033008,0.793246
1772008826.222398,1.189387
1772008827.072563,0.850166
1772008827.867026,0.794464
1772008828.655279,0.788252
1772008829.802279,1.147003
1772008830.603318,0.801039
1772008831.406494,0.803175
1772008832.380764,0.974270
1772008833.380441,0.999675
1772008834.192911,0.812475
1772008835.046543,0.853603
1772008835.917287,0.870770
1772008837.157888,1.240601
1772008837.898353,0.740466
1772008838.659871,0.761512
1772008839.526541,0.866678
1772008840.783350,1.256802
1772008841.673891,0.890548
1772008842.472561,0.798662
1772008843.290244,0.817691
1772008844.527894,1.237647
1772008845.358685,0.830793
1772008846.215089,0.856402
1772008847.068439,0.853354
1772008848.121079,1.052636
1772008848.989693,0.868598
1772008849.857457,0.867775
1772008850.586803,0.729351
1772008851.703102,1.116300
1772008852.420537,0.717436
1772008853.262082,0.841532
1772008854.186827,0.924755
1772008855.192276,1.005451
1772008856.155369,0.963097
1772008856.980702,0.825322
1772008857.898369,0.917677
1772008858.997512,1.099137
1772008859.784649,0.787140
1772008860.677358,0.892706
1772008861.574157,0.896801
1772008862.729798,1.155643
1772008863.495721,0.765923
1772008864.216963,0.721241
1772008865.168528,0.951566
1772008866.436740,1.268121
1772008867.384104,0.947450
1772008868.315449,0.931350
1772008869.170784,0.855333
1772008870.457726,1.286942
1772008871.251678,0.793945
1772008872.138994,0.887324
1772008872.937734,0.798743
1772008874.172385,1.234641
1772008875.015629,0.843249
1772008875.902634,0.887005
1772008876.738582,0.835950
1772008877.991294,1.252703
1772008878.756829,0.765545
1772008879.523194,0.766366
1772008880.237065,0.713868
1772008881.545806,1.308736
1772008882.397707,0.851906
1772008883.346621,0.948914
1772008884.287492,0.940869
1772008885.633482,1.345984
1772008886.518379,0.884908
1772008887.424301,0.905915
1772008888.219619,0.795324
1772008889.342549,1.122918
1772008890.027675,0.685117
1772008890.860324,0.832666
1772008891.601559,0.741223
1772008892.667705,1.066153
1772008893.373993,0.706292
1772008894.196543,0.822555
1772008895.017586,0.821042
1772008896.175490,1.157895
1772008896.929128,0.753644
1772008897.782789,0.853667
1772008898.630344,0.847554
1772008899.699343,1.068995
1772008900.421279,0.721940
1772008901.159283,0.738001
1772008902.043204,0.883921
1772008902.808320,0.765109
1772008903.625130,0.816817
1772008904.459446,0.834314
1772008905.246711,0.787264
1772008906.285798,1.039085
1772008907.026225,0.740433
1772008907.728198,0.701974
1772008908.424525,0.696328
1772008909.604854,1.180326
1772008910.383353,0.778491
1772008911.259479,0.876134
1772008912.059628,0.800147
1772008913.275187,1.215560
1772008914.121637,0.846442
1772008914.837878,0.716251
1772008915.722167,0.884285
1772008916.931113,1.208948
1772008917.789577,0.858466
1772008918.625601,0.836024
1772008919.521080,0.895476
1772008920.747041,1.225946
1772008921.598479,0.851457
1772008922.499990,0.901513
1772008923.313866,0.813873
1772008924.421369,1.107490
1772008925.201809,0.780453
1772008925.986369,0.784561
1772008926.933478,0.947108
1772008928.378576,1.445088
1772008929.224839,0.846271
1772008930.069924,0.845081
1772008930.942240,0.872320
1772008932.039948,1.097698
1772008932.797884,0.757948
1772008933.653935,0.856046
1772008934.440419,0.786487
1772008935.668223,1.227797
1772008936.580910,0.912693
1772008937.418579,0.837670
1772008938.172309,0.753731
1772008939.315581,1.143265
1772008940.097769,0.782193
1772008940.991473,0.893704
1772008941.786046,0.794570
1772008942.887604,1.101561
