evolution rate,length lived,species population time,population
0.05,65,244,3
0.216336,102,243,2
0.108333,4001,278710,69
0.213333,1092,21350,19
0.096667,4001,264026,65
0.236667,4001,289299,72
0.23626,84,96,1
0.085,4001,279176,69
0.234918,84,129,1
0.12,4001,300841,75
0.331299,94,108,1
0.166667,4001,283210,70
0.295,2685,106866,39
0.143333,4001,286649,71
0.225,1022,32181,31
0.073333,4001,266670,66
0.271667,1305,19450,14
0.12,4001,288883,72
0.201667,1161,40374,34
0.108333,4001,255001,63
0.12,4001,289869,72
0.166667,4001,286768,71
0.131667,4001,303281,75
0.096667,4001,325151,81
0.12,1071,10459,9
0.096667,4001,305711,76
0.271667,1764,71128,40
0.108333,4001,263483,65
0.155,1587,20736,13
0.096667,4001,291879,72
0.19,1362,42130,30
0.073333,4001,253374,63
0.39819,93,95,1
0.085,4001,284407,71
0.201667,1724,23099,13
0.087332,72,85,1
0.073333,4001,287235,71
0.372838,98,100,1
0.12,4001,298390,74
0.379503,77,89,1
0.130007,570,4264,7
0.155,4001,273019,68
0.073333,4001,300090,75
0.290734,633,9990,15
0.201667,846,6503,7
0.155,4001,273592,68
0.236667,1037,29947,28
0.131667,4001,268686,67
0.166667,1675,103014,61
0.341667,4001,224868,56
0.092163,183,243,1
0.144131,99,106,1
0.061667,1165,63056,54
0.225,4001,244122,61
0.155,2353,56622,24
0.073333,4001,245942,61
0.306667,1101,36422,33
0.19,4001,278688,69
0.236667,1262,29489,23
0.131667,4001,281120,70
0.089314,80,82,1
0.073333,4001,227186,56
0.33,1299,67494,51
0.143333,4001,264284,66
0.306667,1114,39543,35
0.085,4001,245583,61
0.05,1390,92231,66
0.26,4001,262569,65
0.207758,148,262,1
0.05,4001,245734,61
0.341667,1080,36787,34
0.236667,4001,249500,62
0.283333,1069,29717,27
0.155,4001,296628,74
0.236667,4001,266630,66
0.316224,122,148,1
0.085,4001,291909,72
0.178788,85,90,1
0.108333,4001,293913,73
0.236667,1017,10157,9
0.109421,105,340,3
0.05,4001,244373,61
0.333638,89,97,1
0.201667,872,19100,21
0.131667,4001,292151,73
0.065882,750,13755,18
0.166667,4001,281363,70
0.236717,96,99,1
0.33,756,7297,9
0.295,1824,37058,20
0.213333,4001,260309,65
0.226086,209,398,1
0.073333,4001,295702,73
0.093987,82,92,1
0.201667,4001,275682,68
0.225,4001,258947,64
0.295,4001,275369,68
0.295,1827,29352,16
0.131667,4001,292026,72
0.166667,1098,52382,47
0.108333,4001,281648,70
0.128465,151,174,1
0.096667,4001,316006,78
0.155,4001,237211,59
0.155,1911,43461,22
0.241797,130,137,1
0.225,851,11703,13
0.143333,4001,288735,72
0.096667,1974,108876,55
0.108333,4001,273289,68
0.178333,4001,292647,73
0.352768,99,100,1
0.085,4001,296785,74
0.108333,1632,88479,54
0.155,4001,210438,52
0.085,4001,264455,66
0.143333,1716,36096,21
0.166667,4001,272679,68
0.271667,1192,16562,13
0.096667,4001,270291,67
0.236667,1693,40917,24
0.12,4001,300806,75
0.073333,4001,303051,75
0.213333,4001,260133,65
0.390034,521,5498,10
0.225,4001,314519,78
0.073333,1407,80407,57
0.201667,4001,223373,55
0.341667,1283,15384,11
0.271667,4001,238498,59
0.364784,106,144,1
0.108333,4001,283922,70
0.108333,4001,284471,71
0.26,1743,48924,28
0.108333,4001,330327,82
0.388333,1118,50135,44
0.21488,142,157,1
0.191764,240,420,1
0.12,4001,284985,71
0.353333,1299,13742,10
0.271667,4001,229234,57
0.05,1841,59799,32
0.143333,4001,292779,73
0.085,1600,82923,51
0.19,4001,274156,68
0.111584,114,780,6
0.338993,67,95,1
0.155,4001,229774,57
0.177338,93,139,1
0.271667,4001,286024,71
0.205079,131,159,1
0.108333,4001,278958,69
0.248333,4001,306746,76
0.155,2425,120317,49
0.085,4001,148625,37
0.341667,1107,19054,17
0.248333,4001,255104,63
0.275876,160,202,1
0.05,4001,278028,69
0.085,1046,49325,47
0.178333,4001,261869,65
0.245809,162,258,1
0.061667,4001,296854,74
0.355967,212,552,2
0.131861,259,560,2
0.108333,4001,261012,65
0.237451,96,117,1
0.108333,4001,302422,75
0.096667,1005,45411,45
0.108333,4001,282976,70
0.143333,4001,305796,76
0.283333,1492,43784,29
0.213333,4001,238182,59
0.108333,4001,288469,72
0.121609,4001,253438,63
0.096667,4001,281374,70
0.353333,1251,13847,11
0.318333,2940,118010,40
0.201667,4001,240623,60
0.341667,1334,11122,8
0.277391,335,457,1
0.096667,4001,284671,71
0.33,1104,9887,8
0.236667,4001,301041,75
0.162951,429,869,2
0.399874,75,81,1
0.085,4001,302184,75
0.383436,99,148,1
0.073333,4001,296105,74
0.12,4001,256891,64
0.33,2187,77087,35
0.306667,4001,245984,61
0.197261,97,106,1
0.178333,4001,265192,66
0.225,4001,291794,72
0.19,2199,58682,26
0.12,4001,271137,67
0.060022,471,969,2
0.073333,4001,281784,70
0.384896,75,92,1
0.236667,2537,116975,46
0.108333,4001,237934,59
0.155,4001,278401,69
0.073333,4001,299047,74
0.358626,86,92,1
0.108333,4001,300062,74
0.26,3328,64926,19
0.155,1054,34673,32
0.085,4001,279105,69
0.365,1002,21416,21
0.131667,4001,282027,70
0.294567,236,803,3
0.108333,4001,297417,74
0.236667,1123,24421,21
0.178333,4001,296145,74
0.236667,1025,11115,10
0.178333,4001,276401,69
0.19,1759,57647,32
