evolution rate,geometric mean length lived,geometric mean species population time
0.052,350.0,10070.000000000002
0.054,376.99999999999994,2204.0000000000005
0.062,404.5738498716891,8997.386287139168
0.067,264.0,10361.000000000002
0.068,220.00000000000003,532.0
0.071,486.00000000000006,22643.999999999996
0.073,204.99999999999997,23379.000000000004
0.09,103.0,164.0
0.095,209.0,479.0
0.097,505.42061691229014,5705.642119866961
0.102,340.99999999999994,4175.999999999999
0.125,109.00000000000001,110.00000000000001
0.126,89.0,100.0
0.129,340.99999999999994,10169.000000000002
0.131,52.0,75.0
0.134,114.99999999999999,247.00000000000003
0.139,171.0,225.99999999999997
0.143,534.0,7314.999999999998
0.147,101.0,119.0
0.155,3700.6896977256174,248355.02879272358
0.156,148.0,198.0
0.167,4001.0,280070.99999999994
0.172,4001.0,294435.0
0.176,91.0,99.0
0.178,1626.9084977389714,57433.16628640142
0.182,91.0,99.0
0.19,4001.0,303628.3639292456
0.191,152.0,393.0
0.202,77.0,229.0
0.203,1336.9999999999995,48537.999999999985
0.207,93.0,97.0
0.213,1468.9999999999998,40631.0
0.214,250.99999999999997,948.0
0.225,1824.0000000000002,28970.999999999985
0.237,1261.0,24942.0
0.241,3263.0000000000005,242374.00000000006
0.244,96.0,99.0
0.248,4001.0,280745.99999999994
0.249,99.0,100.0
0.25,86.0,98.0
0.26,608.2925069909552,6443.339825584333
0.265,2767.9999999999995,97339.99999999996
0.272,3252.4827439972682,188145.0695713284
0.273,318.0,6675.0
0.275,67.52777206453653,79.81227975693966
0.279,224.486079746607,486.09464099082606
0.285,104.0,108.0
0.293,113.20777358467925,161.90738093119782
0.296,106.0,144.0
0.298,140.0,164.0
0.306,65.0,100.0
0.307,3110.0,234713.99999999988
0.31,69.0,94.0
0.311,97.0,108.0
0.316,176.0,1113.0000000000002
0.325,136.0,459.99999999999994
0.335,215.0,432.0
0.336,225.99999999999997,486.00000000000006
0.337,535.0,8629.999999999996
0.342,2884.0,159653.99999999994
0.343,106.0,114.99999999999999
0.344,160.0,1180.9999999999998
0.351,91.0,144.0
0.385,77.0,81.0
0.397,105.0,112.00000000000001
