evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,377.75,21317.0
0.051,219.0,16676.5
0.054,216.5,23652.5
0.055,255.5,10657.5
0.057,220.0,53059.0
0.059,126.5,18957.0
0.06,173.0,6141.666666666667
0.061,254.0,33311.333333333336
0.062,287.5,12603.0
0.064,105.0,6121.0
0.068,219.0,94243.0
0.07,219.0,40448.0
0.071,219.0,5132.0
0.072,439.0,2570.0
0.073,452.0,14858.0
0.075,180.0,3217.0
0.076,348.0,9535.0
0.077,219.0,2550.0
0.078,218.0,7572.0
0.079,125.0,32772.0
0.08,217.0,97622.0
0.082,334.0,26725.0
0.085,165.5,13160.5
0.087,148.0,7304.0
0.088,166.0,34975.0
0.09,255.0,8938.0
0.092,168.0,1044.0
0.097,204.0,36274.0
0.098,219.5,39456.5
0.099,395.5,32111.5
0.1,193.66666666666666,24466.0
0.101,219.5,48811.0
0.102,219.0,12687.0
0.103,159.0,281.0
0.104,312.0,6482.0
0.105,108.5,1866.5
0.106,439.0,17534.0
0.108,398.0,22761.0
0.109,149.0,6623.0
0.11,175.0,8993.0
0.112,254.0,295.0
0.113,156.0,12679.5
0.114,143.0,4996.0
0.115,230.0,38494.0
0.117,220.0,20854.0
0.118,229.0,507.0
0.12,349.0,22430.0
0.123,219.0,889.0
0.126,143.0,426.0
0.127,69.0,265.0
0.128,354.0,17890.0
0.129,208.66666666666666,14679.666666666666
0.13,197.0,8398.0
0.131,366.0,4309.666666666667
0.133,282.0,42091.0
0.136,219.0,28899.0
0.137,204.0,6992.0
0.138,219.0,8688.0
0.14,234.5,19637.0
0.143,219.0,13544.0
0.144,219.0,8864.0
0.148,196.0,2150.5
0.149,81.0,148.0
0.15,219.0,18871.0
0.152,88.0,106.0
0.153,98.0,149.0
0.154,879.0,54283.0
0.155,117.5,2442.0
0.156,197.0,303.0
0.157,1540.0,170680.0
0.158,250.0,11246.0
0.159,390.5,28490.5
0.16,618.0,45602.0
0.162,1062.0,102968.0
0.163,1202.5,101087.5
0.165,4001.0,445816.0
0.166,307.0,6875.5
0.167,194.5,3006.5
0.168,1317.6666666666667,136281.0
0.169,101.0,459.0
0.17,1012.0,108909.0
0.171,416.3333333333333,14248.666666666666
0.174,194.5,4116.0
0.175,357.5,29423.5
0.176,92.0,179.0
0.178,433.0,87910.0
0.18,2047.0,214664.5
0.181,165.0,288.0
0.183,262.6666666666667,10182.666666666666
0.184,1222.0,154514.0
0.185,1582.0,104951.5
0.186,86.0,233.0
0.187,373.0,29245.0
0.188,262.0,14930.5
0.189,1048.0,97805.0
0.19,755.0,64532.5
0.197,438.0,36210.0
0.198,326.0,1148.0
0.199,245.5,15890.0
0.201,882.6666666666666,75041.0
0.202,286.0,6633.5
0.205,1097.0,83624.0
0.206,426.6666666666667,24253.0
0.207,367.0,8456.0
0.208,444.0,24540.5
0.209,88.0,157.0
0.211,342.0,44270.0
0.212,554.0,15282.0
0.213,158.0,1422.5
0.215,633.0,34508.666666666664
0.216,84.0,94.0
0.217,506.5,29054.5
0.218,1482.3333333333333,152495.33333333334
0.219,61.5,95.0
0.22,99.66666666666667,244.33333333333334
0.223,350.3333333333333,16002.0
0.224,1682.5,104291.5
0.225,501.0,15816.0
0.226,148.0,331.5
0.227,317.0,19221.0
0.229,235.5,16991.5
0.231,170.5,4006.0
0.232,136.0,571.0
0.233,564.0,23449.5
0.234,929.0,32458.0
0.236,1115.0,63029.0
0.237,270.0,4673.0
0.238,137.33333333333334,996.3333333333334
0.24,102.0,334.0
0.241,228.5,4926.5
0.243,436.0,21147.666666666668
0.245,633.0,82474.0
0.246,173.66666666666666,7885.333333333333
0.247,628.0,49372.5
0.249,77.0,132.5
0.25,403.0,4813.0
0.251,760.0,43359.333333333336
0.252,367.3333333333333,24896.666666666668
0.253,307.0,10947.0
0.254,721.0,49824.0
0.255,82.0,263.0
0.256,150.0,374.0
0.258,177.33333333333334,1394.3333333333333
0.259,164.75,1706.5
0.26,144.0,451.0
0.261,227.0,4662.0
0.262,307.0,7827.5
0.264,232.0,13836.0
0.265,224.0,2044.0
0.266,219.0,3478.0
0.267,291.5,11205.5
0.268,517.0,37805.0
0.273,90.0,167.0
0.276,407.0,9336.0
0.278,75.0,132.5
0.279,235.5,6975.5
0.28,90.5,142.5
0.281,251.0,3178.0
0.282,96.0,978.0
0.283,268.8,15666.6
0.284,353.0,10980.0
0.285,171.5,875.0
0.286,265.5,7774.5
0.287,71.0,129.0
0.288,279.0,2057.0
0.289,57.5,105.5
0.29,139.0,650.0
0.291,82.0,149.0
0.292,251.33333333333334,16294.0
0.293,294.0,2266.0
0.295,123.0,437.0
0.296,591.6,42145.2
0.297,236.5,24141.5
0.298,70.0,121.0
0.299,136.5,399.0
0.3,204.33333333333334,6872.0
0.301,88.0,148.0
0.302,376.0,6002.0
0.303,209.0,2767.0
0.305,339.0,3515.0
0.307,718.0,155820.0
0.31,86.0,148.0
0.311,181.0,1424.5
0.313,117.5,708.5
0.314,185.33333333333334,4152.0
0.315,241.5,4461.5
0.317,80.0,161.0
0.318,353.6666666666667,9280.0
0.32,74.66666666666667,99.33333333333333
0.321,803.0,23629.0
0.322,146.0,1147.0
0.323,84.0,136.0
0.324,88.5,163.0
0.326,757.0,40962.0
0.327,108.0,217.0
0.33,75.5,152.5
0.333,132.0,1303.0
0.334,230.0,5660.0
0.335,186.0,2328.5
0.336,271.5,1789.5
0.337,170.0,2581.5
0.338,252.0,4365.0
0.339,91.75,178.0
0.34,169.66666666666666,538.3333333333334
0.342,442.0,8651.5
0.345,84.0,242.0
0.346,362.0,13511.0
0.348,152.0,455.0
0.349,136.5,421.0
0.354,275.5,8912.333333333334
0.355,354.0,29077.0
0.356,255.0,17330.0
0.357,780.0,56383.0
0.358,351.5,10005.0
0.36,100.0,256.0
0.362,164.66666666666666,1109.3333333333333
0.364,190.33333333333334,3514.6666666666665
0.365,129.0,477.0
0.366,56.0,109.0
0.367,260.0,13287.0
0.368,377.0,4545.0
0.369,138.2,1195.4
0.37,139.0,1349.0
0.371,129.0,1384.0
0.373,167.0,1032.5
0.375,207.5,4580.5
0.376,73.0,578.0
0.379,143.0,2775.0
0.382,161.0,685.0
0.386,214.0,11341.5
0.388,74.66666666666667,579.0
0.39,297.0,7032.333333333333
0.391,432.0,8906.0
0.392,108.0,235.5
0.393,83.0,152.0
0.394,72.0,362.0
0.395,657.0,49793.0
0.397,209.0,1869.0
0.399,95.66666666666667,278.0
0.4,485.0,19812.0
