evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,357.5,20295.5
0.051,219.0,17334.0
0.054,219.0,21827.0
0.057,220.0,53059.0
0.062,357.0,7394.0
0.064,78.0,3122.0
0.072,439.0,2570.0
0.076,348.0,9535.0
0.098,219.0,5252.0
0.099,352.0,38898.0
0.1,219.0,12428.0
0.105,97.0,415.0
0.106,439.0,17534.0
0.112,254.0,295.0
0.114,143.0,4996.0
0.117,220.0,20854.0
0.118,229.0,507.0
0.123,219.0,889.0
0.127,69.0,265.0
0.129,213.0,20571.5
0.131,290.0,1361.5
0.133,282.0,42091.0
0.136,219.0,28899.0
0.137,196.5,4523.0
0.148,294.0,4078.0
0.152,88.0,106.0
0.166,463.0,13315.0
0.17,1968.0,217728.0
0.174,83.0,135.0
0.176,92.0,179.0
0.183,319.0,14898.5
0.184,1222.0,154514.0
0.185,161.0,302.0
0.197,438.0,36210.0
0.205,1097.0,83624.0
0.207,367.0,8456.0
0.209,88.0,157.0
0.211,63.0,136.0
0.213,91.0,167.0
0.215,181.0,941.5
0.216,84.0,94.0
0.217,136.0,753.0
0.218,2090.0,224349.5
0.22,71.0,160.0
0.223,274.0,4358.0
0.224,1682.5,104291.5
0.226,74.0,85.0
0.229,411.0,33888.0
0.233,205.0,1268.0
0.243,418.0,8065.0
0.246,61.0,89.0
0.251,760.0,43359.333333333336
0.252,350.5,30237.5
0.258,122.0,428.0
0.259,171.0,471.0
0.262,530.0,15507.0
0.264,232.0,13836.0
0.267,70.0,94.0
0.283,66.0,254.0
0.299,130.0,357.0
0.302,376.0,6002.0
0.313,62.0,144.0
0.315,327.0,5579.0
0.32,64.5,95.5
0.327,108.0,217.0
0.33,60.0,143.0
0.338,252.0,4365.0
0.34,120.0,253.0
0.346,362.0,13511.0
0.362,227.0,1852.0
0.364,367.0,10009.0
0.365,129.0,477.0
0.369,59.0,104.0
0.386,130.0,361.0
0.388,70.0,1013.0
0.39,89.0,261.0
0.394,72.0,362.0
0.397,209.0,1869.0
