timestamp,interval_seconds
1771972067.040751,0.782954
1771972067.776965,0.736449
1771972068.659393,0.882421
1771972069.599720,0.940341
1771972070.626852,1.027127
1771972071.549533,0.922681
1771972072.368026,0.818479
1771972073.307509,0.939501
1771972074.206274,0.898757
1771972075.029049,0.822785
1771972076.008744,0.979679
1771972076.908920,0.900193
1771972078.040192,1.131275
1771972078.858628,0.818423
1771972079.748333,0.889719
1771972080.566315,0.817980
1771972081.754078,1.187765
1771972082.555863,0.801765
1771972083.443198,0.887354
1771972084.243799,0.800587
1771972085.426822,1.183029
1771972086.286319,0.859503
1771972087.018839,0.732520
1771972087.830046,0.811191
1771972089.093868,1.263833
1771972089.902831,0.808914
1771972090.864819,0.962039
1771972091.770143,0.905323
1771972092.803776,1.033630
1771972093.630608,0.826817
1771972094.618136,0.987545
1771972095.526856,0.908721
1771972096.730565,1.203709
1771972097.628730,0.898168
1771972098.449939,0.821208
1771972099.344513,0.894575
1771972100.559443,1.214929
1771972101.242314,0.682875
1771972102.084773,0.842441
1771972102.986702,0.901946
1771972104.214478,1.227776
1771972104.933127,0.718651
1771972105.736645,0.803515
1771972106.536824,0.800180
1771972107.783880,1.247055
1771972108.484916,0.701035
1771972109.382767,0.897850
1771972110.267789,0.885025
1771972111.536854,1.269059
1771972112.368400,0.831533
1771972113.234170,0.865781
1771972114.046032,0.811869
1771972115.212689,1.166652
1771972116.010055,0.797369
1771972116.834171,0.824118
1771972117.619024,0.784854
1771972118.999815,1.380783
1771972119.891160,0.891349
1771972120.719970,0.828812
1771972121.529882,0.809915
1771972122.722902,1.193010
1771972123.584873,0.861981
1771972124.480768,0.895894
1771972125.320760,0.839992
1771972126.467457,1.146677
1771972127.330283,0.862848
1771972128.132168,0.801883
1771972129.019535,0.887367
1771972130.182983,1.163448
1771972130.850126,0.667142
1771972131.639943,0.789819
1771972132.412473,0.772529
1771972133.564327,1.151855
1771972134.393982,0.829650
1771972135.283043,0.889063
1771972136.097817,0.814775
1771972137.170819,1.073004
1771972138.030777,0.859951
1771972138.895249,0.864478
1771972139.810642,0.915393
1771972140.835091,1.024451
1771972141.741787,0.906688
1771972142.609181,0.867399
1771972143.382781,0.773600
1771972144.620318,1.237520
1771972145.361309,0.741004
1771972146.225847,0.864541
1771972147.175001,0.949157
1771972148.278202,1.103198
1771972149.122281,0.844078
1771972150.068337,0.946059
1771972150.870405,0.802068
1771972152.149896,1.279479
1771972152.955657,0.805763
1771972153.740053,0.784395
1771972154.627265,0.887222
1771972155.867388,1.240115
1771972156.602663,0.735281
1771972157.482980,0.880320
1771972158.380058,0.897062
1771972159.485477,1.105434
1771972160.336413,0.850935
1771972161.182220,0.845807
1771972162.042085,0.859864
1771972163.224711,1.182626
1771972164.065737,0.841024
1771972164.890843,0.825107
1771972165.746109,0.855267
1771972166.973152,1.227040
1771972167.601259,0.628090
1771972168.550085,0.948844
1771972169.327809,0.777723
1771972170.506281,1.178475
1771972171.324303,0.818016
1771972172.117646,0.793347
1771972172.807687,0.690042
1771972173.681095,0.873406
1771972174.415037,0.733948
1771972175.272816,0.857773
1771972176.259517,0.986704
1771972177.320256,1.060735
1771972178.243674,0.923415
1771972179.131474,0.887807
1771972179.984728,0.853254
1771972180.975908,0.991179
1771972181.795272,0.819363
1771972182.656843,0.861575
1771972183.472247,0.815402
1771972184.592461,1.120208
1771972185.393021,0.800565
1771972186.172639,0.779617
1771972187.090385,0.917747
1771972188.402765,1.312377
1771972189.242198,0.839430
1771972190.068335,0.826142
1771972190.893044,0.824710
1771972192.195397,1.302352
1771972193.035904,0.840507
1771972193.834119,0.798212
1771972194.749074,0.914959
1771972196.071682,1.322605
1771972196.926430,0.854748
1771972197.804841,0.878389
1771972198.642470,0.837652
1771972199.897684,1.255212
1771972200.786704,0.889013
1771972201.517675,0.730976
1771972202.404742,0.887070
1771972203.579357,1.174614
1771972204.489521,0.910162
1771972205.346820,0.857302
1771972206.181836,0.835017
1771972207.412086,1.230248
1771972208.301127,0.889037
1771972209.162863,0.861740
1771972209.997334,0.834472
1771972211.338927,1.341591
1771972212.239898,0.900965
1771972213.190363,0.950472
1771972214.011290,0.820928
1771972215.336319,1.325031
1771972216.176943,0.840618
1771972216.982051,0.805108
1771972217.871740,0.889694
1771972219.224181,1.352437
1771972220.139085,0.914906
1771972220.973385,0.834302
1771972221.817125,0.843737
1771972223.030387,1.213265
1771972223.871515,0.841123
1771972224.773515,0.902004
1771972225.615757,0.842230
1771972226.825974,1.210226
1771972227.776285,0.950312
1771972228.734949,0.958663
1771972229.575455,0.840508
1771972230.845115,1.269654
1771972231.650649,0.805537
1771972232.506251,0.855604
1771972233.309882,0.803630
1771972234.546301,1.236412
1771972235.495047,0.948752
1771972236.323244,0.828198
1771972237.246957,0.923685
1771972238.400064,1.153113
1771972239.248649,0.848602
1771972240.198402,0.949758
1771972241.148172,0.949770
1771972242.378235,1.230055
1771972243.199240,0.821014
1771972244.120102,0.920864
1771972244.985504,0.865402
1771972246.247664,1.262151
1771972247.049287,0.801631
1771972247.828995,0.779707
1771972248.629680,0.800683
1771972249.662703,1.033020
1771972250.468789,0.806094
1771972251.341270,0.872477
1771972252.297982,0.956710
1771972253.629439,1.331458
1771972254.480258,0.850823
1771972255.402235,0.921974
1771972256.380825,0.978591
1771972257.637672,1.256846
1771972258.600588,0.962913
1771972259.496019,0.895436
1771972260.372072,0.876034
1771972261.429030,1.056974
1771972262.352909,0.923880
1771972263.213475,0.860567
1771972264.094594,0.881115
1771972265.282702,1.188115
1771972266.149152,0.866446
1771972267.014722,0.865566
1771972267.814936,0.800215
1771972268.968805,1.153874
1771972269.845024,0.876220
1771972270.701542,0.856513
1771972271.441816,0.740278
1771972272.736654,1.294836
1771972273.558039,0.821388
1771972274.426781,0.868735
1771972275.270835,0.844058
1771972276.327528,1.056694
1771972277.273441,0.945883
1771972278.071431,0.798021
1771972278.941650,0.870200
1771972280.115211,1.173578
1771972281.027527,0.912294
1771972281.903547,0.876044
1771972282.819903,0.916338
1771972284.042025,1.222136
1771972284.830581,0.788553
1771972285.775612,0.945007
1771972286.648649,0.873068
1771972287.773503,1.124850
1771972288.614352,0.840854
1771972289.348257,0.733883
1771972290.127583,0.779347
1771972291.318150,1.190566
1771972292.285007,0.966856
1771972293.025514,0.740507
1771972293.861376,0.835843
1771972295.031220,1.169867
1771972296.015828,0.984603
1771972296.822739,0.806912
1771972297.690455,0.867718
1771972298.868676,1.178216
1771972299.699778,0.831105
1771972300.433759,0.733967
1771972301.321052,0.887310
1771972302.654753,1.333693
1771972303.386635,0.731891
1771972304.312467,0.925830
1771972305.255904,0.943432
1771972306.437538,1.181635
1771972307.210693,0.773161
1771972308.165545,0.954849
1771972308.848307,0.682745
1771972310.062372,1.214080
1771972310.849673,0.787299
1771972311.666466,0.816800
1771972312.439422,0.772952
1771972313.839502,1.400079
1771972314.785964,0.946459
1771972315.617701,0.831745
1771972316.450321,0.832618
1771972317.670888,1.220560
1771972318.590934,0.920053
1771972319.307411,0.716462
1771972320.191786,0.884392
1771972321.395193,1.203397
1771972322.080221,0.685034
1771972322.909845,0.829625
1771972323.649849,0.740006
1771972324.890887,1.241039
1771972325.792026,0.901136
1771972326.659593,0.867567
1771972327.479139,0.819545
1771972328.781120,1.301979
1771972329.531834,0.750719
1771972330.325031,0.793195
1771972331.173861,0.848828
1771972332.463856,1.289997
1771972333.261797,0.797925
1771972334.070262,0.808483
1771972334.946417,0.876156
1771972336.286494,1.340065
1771972337.217078,0.930597
1771972338.063628,0.846548
1771972338.962873,0.899246
1771972340.002363,1.039489
1771972340.810708,0.808347
1771972341.642202,0.831492
1771972342.518385,0.876185
1771972343.600853,1.082468
1771972344.382554,0.781698
1771972345.123537,0.740986
1771972346.063726,0.940188
1771972347.209556,1.145828
1771972348.052937,0.843380
1771972348.910586,0.857652
1771972349.677355,0.766770
1771972350.881289,1.203912
1771972351.650392,0.769123
1771972352.378759,0.728367
1771972353.141544,0.762788
1771972354.486836,1.345289
1771972355.394654,0.907815
1771972356.171801,0.777150
1771972357.012716,0.840918
1771972358.408795,1.396071
1771972359.236386,0.827591
1771972359.985425,0.749044
1771972360.923604,0.938177
1771972362.377729,1.454120
1771972363.227409,0.849685
1771972363.998203,0.770794
1771972364.841288,0.843087
1771972366.143994,1.302705
1771972367.083553,0.939562
1771972367.933265,0.849711
1771972368.745693,0.812430
1771972370.006840,1.261146
1771972370.842530,0.835686
1771972371.639324,0.796796
1771972372.449373,0.810046
1771972373.738746,1.289378
1771972374.506338,0.767578
1771972375.456535,0.950213
1771972376.352903,0.896359
1771972377.665782,1.312888
1771972378.607421,0.941636
1771972379.434165,0.826746
1771972380.315405,0.881241
1771972381.407066,1.091657
1771972382.239814,0.832746
1771972383.087056,0.847246
1771972383.968276,0.881217
1771972385.228687,1.260404
1771972386.021953,0.793276
1771972386.973200,0.951240
1771972387.814571,0.841380
1771972388.979563,1.164987
1771972389.827804,0.848246
1771972390.665136,0.837325
1771972391.469234,0.804103
1771972392.674609,1.205366
1771972393.546365,0.871762
1771972394.418884,0.872521
1771972395.198589,0.779709
1771972396.280574,1.081982
1771972397.094788,0.814216
1771972397.901662,0.806862
1771972398.715021,0.813369
1771972399.929491,1.214466
1771972400.716265,0.786779
1771972401.585472,0.869200
1771972402.469125,0.883657
1771972403.746765,1.277638
1771972404.601689,0.854906
1771972405.527455,0.925786
1771972406.344911,0.817458
1771972407.592376,1.247464
1771972408.325496,0.733122
1771972409.246305,0.920806
1771972410.093277,0.846973
1771972411.210501,1.117222
1771972412.055763,0.845266
1771972412.940610,0.884843
1771972413.809126,0.868520
1771972414.991737,1.182611
1771972415.781946,0.790207
1771972416.622366,0.840422
1771972417.549865,0.927498
1771972419.024440,1.474571
1771972419.820101,0.795662
1771972420.653297,0.833194
1771972421.396442,0.743148
1771972422.446726,1.050281
1771972423.329320,0.882600
1771972424.070622,0.741301
1771972424.958814,0.888193
1771972426.167659,1.208841
1771972426.984832,0.817173
1771972427.771339,0.786503
1771972428.533909,0.762576
1771972429.701264,1.167357
1771972430.536006,0.834742
1771972431.431010,0.894999
1771972432.307707,0.876702
1771972433.495758,1.188049
1771972434.366318,0.870562
1771972435.235090,0.868761
1771972436.283278,1.048191
1771972437.584418,1.301140
1771972438.400740,0.816321
1771972439.206094,0.805362
1771972439.982421,0.776325
1771972441.309731,1.327311
1771972442.192290,0.882558
1771972443.013429,0.821138
1771972443.914349,0.900922
1771972445.175719,1.261353
1771972446.059229,0.883531
1771972446.862032,0.802802
1771972447.723670,0.861638
1771972448.885389,1.161719
1771972449.749355,0.863965
1771972450.638484,0.889130
1771972451.479320,0.840836
1771972452.869784,1.390454
1771972453.623929,0.754145
1771972454.278301,0.654379
