evolution rate,geometric mean length lived,geometric mean species population time
0.05,2067.623749620168,94607.79476153341
0.061,82.0,100.0
0.062,3816.4987796905384,267032.96145130234
0.069,90.43229511629129,119.28537211242627
0.071,805.0000000000002,60104.0
0.073,2978.022818859416,176299.9950280186
0.075,73.0,96.0
0.079,567.0000000000001,19190.999999999996
0.084,204.99999999999997,689.0
0.085,3493.305601057912,206687.62967859485
0.091,68.0,71.0
0.097,3162.073030436383,194033.80026800957
0.098,87.94884877018005,100.21975853094041
0.1,186.0,219.0
0.108,4001.0,288170.3314280032
0.11,342.00000000000006,648.9999999999999
0.12,4001.0,287018.5120558822
0.127,106.0,110.00000000000001
0.13,134.0,154.0
0.131,124.0,194.0
0.132,4001.0,270832.8187262919
0.143,4001.0,279155.16721994936
0.148,805.0000000000002,34221.00000000001
0.155,1950.3225594428366,61321.74305860121
0.16,300.00000000000006,1493.0
0.167,2949.549260961302,130051.25643339864
0.168,164.0,704.0
0.172,69.0,104.0
0.178,1429.5413172759745,41982.22223328646
0.183,100.0,112.00000000000001
0.187,92.0,189.0
0.189,285.0,525.0
0.19,2389.412543474939,97480.99194056721
0.197,301.0,718.0000000000001
0.201,82.0,104.0
0.202,3124.279431080445,130963.60797874615
0.208,133.0,165.0
0.213,1948.516876887325,61226.711892208914
0.225,2895.407988004271,116813.91845433658
0.228,97.0,100.0
0.234,1316.0000000000002,33997.0
0.237,1567.6446267892577,28914.690623573177
0.243,88.0,112.99999999999999
0.248,1033.4437833651639,15427.70156198341
0.254,146.0,202.0
0.256,86.90799733051038,100.68266980965494
0.257,71.0,101.0
0.258,42.0,45.0
0.26,2064.8450413101127,67423.66645954546
0.262,483.0,1506.0
0.267,294.0,964.0
0.272,1055.9616470308,19879.83792690473
0.274,637.0000000000001,6190.999999999998
0.283,1244.0,17240.000000000007
0.288,223.0,409.0
0.295,1193.6150468749115,20078.97825664856
0.298,104.0,106.0
0.304,85.0,87.0
0.318,1478.86645611212,31361.214373575804
0.336,72.0,94.0
0.337,100.0,110.00000000000001
0.342,160.5200138084315,1444.3905435433373
0.353,81.0,94.0
0.361,86.0,98.0
0.376,202.0,342.00000000000006
0.379,117.0,141.0
0.38,79.0,100.0
0.383,109.00000000000001,152.0
0.385,76.0,89.0
0.387,174.23547285211473,362.7120069697169
