evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2633.4,174868.4
0.061,82.0,100.0
0.062,3847.1111111111113,269793.1111111111
0.069,90.5,123.0
0.071,805.0,60104.0
0.073,3308.0,223865.0
0.075,73.0,96.0
0.079,567.0,19191.0
0.084,205.0,689.0
0.085,3646.4545454545455,231373.18181818182
0.091,68.0,71.0
0.097,3427.6666666666665,241108.77777777778
0.098,88.0,100.5
0.1,186.0,219.0
0.108,4001.0,288891.21428571426
0.11,342.0,649.0
0.12,4001.0,287616.75
0.127,106.0,110.0
0.13,134.0,154.0
0.131,124.0,194.0
0.132,4001.0,271585.5
0.143,4001.0,279425.6666666667
0.148,805.0,34221.0
0.155,2476.75,138357.0
0.16,300.0,1493.0
0.167,3170.7272727272725,183804.18181818182
0.168,164.0,704.0
0.172,69.0,104.0
0.178,2550.714285714286,158361.2857142857
0.183,100.0,112.0
0.187,92.0,189.0
0.189,285.0,525.0
0.19,2719.125,160728.375
0.197,301.0,718.0
0.201,82.0,104.0
0.202,3263.0,179644.0
0.208,133.0,165.0
0.213,2266.5,110192.33333333333
0.225,3184.0,178825.6
0.228,97.0,100.0
0.234,1316.0,33997.0
0.237,1784.142857142857,44159.28571428572
0.243,88.0,113.0
0.248,1431.5,31401.25
0.254,146.0,202.0
0.256,87.0,101.0
0.257,71.0,101.0
0.258,42.0,45.0
0.26,2412.6666666666665,123785.5
0.262,483.0,1506.0
0.267,294.0,964.0
0.272,1056.0,20021.5
0.274,637.0,6191.0
0.283,1244.0,17240.0
0.288,223.0,409.0
0.295,1232.2,22713.2
0.298,104.0,106.0
0.304,85.0,87.0
0.318,1585.0,41021.333333333336
0.336,72.0,94.0
0.337,100.0,110.0
0.342,417.6666666666667,6118.666666666667
0.353,81.0,94.0
0.361,86.0,98.0
0.376,202.0,342.0
0.379,117.0,141.0
0.38,79.0,100.0
0.383,109.0,152.0
0.385,76.0,89.0
0.387,219.5,761.0
