evolution rate,length lived,species population time,population
0.178333,70,98,1
0.225,1079,16372,15
0.073333,4001,295743,73
0.306667,4001,264047,65
0.166667,1021,26534,25
0.212328,294,2455,8
0.143333,4001,283085,70
0.189764,52,55,1
0.178333,4001,290414,72
0.346684,101,143,1
0.096667,4001,314211,78
0.19,4001,297687,74
0.18115,80,103,1
0.061667,4001,297024,74
0.306667,1891,42260,22
0.201667,4001,257234,64
0.283333,1344,15347,11
0.05,4001,242417,60
0.155,4001,253634,63
0.130435,82,103,1
0.096667,4001,299495,74
0.096667,4001,268705,67
0.085,4001,276592,69
0.306667,4001,298836,74
0.26,1738,81581,46
0.096667,4001,234648,58
0.061667,1058,9388,8
0.248333,2446,61810,25
0.155,4001,288039,71
0.143333,1117,21767,19
0.12,2210,40976,18
0.05,4001,279177,69
0.074728,389,11495,29
0.148584,131,159,1
0.108333,4001,290971,72
0.263361,148,188,1
0.073333,4001,292302,73
0.225,1016,27567,27
0.131667,4001,321078,80
0.131667,1391,17823,12
0.073333,4001,275734,68
0.061667,4001,259074,64
0.284303,77,86,1
0.19,4001,269733,67
0.26,1149,34146,29
0.12,4001,284281,71
0.171682,119,152,1
0.108333,4001,275484,68
0.248333,1300,40736,31
0.061667,4001,263063,65
0.251177,100,103,1
0.085,4001,299955,74
0.061667,1112,48917,43
0.073333,4001,252432,63
0.168957,91,92,1
0.085,4001,303944,75
0.33,2041,98484,48
0.26,4001,232721,58
0.26149,141,162,1
0.061667,4001,231587,57
0.158028,207,314,1
0.166667,4001,271279,67
0.347584,256,628,2
0.074849,82,175,2
0.182167,553,2026,3
0.05,4001,238898,59
0.061667,1973,86735,43
0.073333,4001,274179,68
0.225,3150,90040,28
0.213333,149,1563,10
0.1303,355,3655,10
0.085,4001,258585,64
0.12,4001,315222,78
0.061667,1357,15509,11
0.085,4001,301058,75
0.318333,1449,13406,9
0.271667,2678,51135,19
0.155,4001,329646,82
0.127143,120,179,1
0.073333,2357,177665,75
0.225,4001,237770,59
0.143333,1941,42888,22
0.061667,4001,248809,62
0.12,4001,300454,75
0.19,1274,13258,10
0.061667,4001,305570,76
0.306667,1621,44846,27
0.201667,4001,203110,50
0.230497,129,220,1
0.225671,131,134,1
0.085,4001,289682,72
0.152794,575,3233,5
0.353333,1722,88433,51
0.295,4001,278601,69
0.29416,97,211,2
0.085,4001,273357,68
0.225,2489,82166,33
0.131667,4001,253246,63
0.11983,693,12621,18
0.05,4001,263397,65
0.139893,77,88,1
0.30962,766,19245,25
0.085,4001,286471,71
0.295,2266,78772,34
0.143333,4001,271389,67
0.295,1018,16273,15
0.085,4001,306428,76
0.132305,415,969,2
0.073333,4001,323716,80
0.155,4001,266604,66
0.213333,1707,94435,55
0.271667,4001,214643,53
0.318333,1053,36614,34
0.131667,4001,270836,67
0.19,1229,16898,13
0.108333,4001,275037,68
0.061667,2475,137274,55
0.143333,4001,203754,50
0.19,4001,286518,71
0.213333,2000,82261,41
0.085,4001,225970,56
0.341667,1085,18265,16
0.31675,188,203,1
0.155,4001,261308,65
0.213333,1029,8590,8
0.073333,4001,294716,73
0.123947,479,11103,23
0.090444,106,263,2
0.085,4001,283742,70
0.278422,127,258,2
0.061667,4001,279236,69
0.236667,1043,16168,15
0.108333,4001,284634,71
0.306667,1013,40019,39
0.096667,4001,277419,69
0.155,2329,116434,49
0.131667,4001,283529,70
0.225,1532,26040,16
0.096667,4001,303306,75
0.12,4001,269539,67
0.178333,1987,63479,31
0.225,3786,72203,19
0.22767,92,97,1
0.096667,4001,258466,64
0.12,4001,286351,71
0.271667,3688,139271,37
0.33,737,7709,10
0.108333,4001,259110,64
0.096667,4001,317329,79
0.388333,1290,49390,38
0.225,4001,239150,59
0.213333,4001,281156,70
0.19,1637,43635,26
0.370655,118,254,2
0.26,2631,52156,19
0.096667,4001,258660,64
0.108333,4001,323033,80
0.265515,267,502,1
0.076489,89,96,1
0.108333,4001,314719,78
0.341667,1038,22961,22
0.085,4001,314583,78
0.26,2273,81743,35
0.096667,4001,261819,65
0.271667,3713,145408,39
0.225,4001,277686,69
0.143333,4001,315370,78
0.155,1438,85444,59
0.236667,4001,215902,53
0.0549,641,3044,4
0.108333,4001,293349,73
0.349276,353,1853,5
0.096667,4001,307126,76
0.166667,1017,44434,43
0.12,4001,255206,63
0.155,1220,20878,17
0.061667,4001,279331,69
0.225,1546,37184,24
0.222362,92,104,1
0.108333,4001,263847,65
0.236667,1443,9061,6
0.225,4001,273354,68
0.108333,4001,250735,62
0.225,1364,26281,19
0.201667,3851,79097,20
0.306667,865,7503,8
0.166667,4001,288336,72
0.15659,446,2312,5
0.096667,4001,289533,72
0.271667,2952,103401,35
0.178333,4001,257020,64
0.225,4001,283592,70
0.306667,2584,36503,14
0.12,4001,261465,65
0.318333,1266,14018,11
0.073333,4001,266335,66
0.201667,4001,259577,64
0.248333,3767,94395,25
0.19,1473,20751,14
0.096667,4001,277755,69
0.095059,573,7808,13
0.306667,606,4737,7
0.318333,2513,70948,28
0.248333,4001,271750,67
0.086725,92,247,2
0.201667,156,1132,7
0.26,2042,103168,50
0.108333,4001,248010,61
0.201667,1132,11427,10
0.061667,4001,288286,72
0.271667,2965,171178,57
0.108333,4001,249391,62
0.24861,142,258,1
0.073333,4001,272741,68
0.178333,1933,24660,12
0.085,4001,278275,69
