evolution rate,length lived,species population time,population
0.248333,75,197,2
0.312442,734,25530,34
0.107439,177,644,3
0.317767,413,6725,16
0.246691,826,54369,65
0.280015,209,817,3
0.264828,547,10172,18
0.057113,396,42128,106
0.251865,1190,92338,77
0.085,508,37844,74
0.125571,396,187319,473
0.263606,796,33468,42
0.295657,271,618,2
0.275123,38,43,1
0.05,365,43815,120
0.366797,225,963,4
0.244848,99,153,1
0.28057,58,110,1
0.096667,731,47608,65
0.265566,85,90,1
0.33152,535,15990,29
0.313125,2741,163013,59
0.100387,191,790,4
0.310369,1829,97405,53
0.280313,167,238,1
0.234409,4001,319158,79
0.236068,244,495,2
0.357194,449,21502,47
0.267384,246,2130,8
0.258191,1580,142929,90
0.061667,472,39672,84
0.122033,359,34119,95
0.374668,133,507,3
0.255354,152,789,5
0.163157,1588,213755,134
0.321881,86,105,1
0.337545,69,152,2
0.274445,1165,61881,53
0.159649,231,1246,5
0.118753,102,253,2
0.347805,84,101,1
0.131667,720,40372,56
0.233473,223,2061,9
0.261039,66,86,1
0.330435,95,145,1
0.322974,132,150,1
0.157735,254,1721,6
0.174984,1551,135388,87
0.063688,177,5891,33
0.107395,351,970,2
0.129635,83,97,1
0.06434,393,8224,20
0.136661,350,15999,45
0.057641,308,6040,19
0.069637,287,6056,21
0.324333,114,191,1
0.332242,71,145,2
0.334055,93,147,1
0.360698,134,389,2
0.398942,140,208,1
0.342066,303,3818,12
0.105566,281,4210,14
0.2495,83,104,1
0.081163,420,25655,61
0.290311,107,146,1
0.248333,64,494,7
0.241794,122,252,2
0.323148,229,3375,14
0.285569,123,156,1
0.30703,149,1619,10
0.276748,83,113,1
0.372314,88,101,1
0.369977,65,147,2
0.061859,172,4980,28
0.216393,1184,93032,78
0.388003,586,12281,20
0.333301,89,139,1
0.382335,90,109,1
0.056447,74,173,2
0.340464,97,101,1
0.202497,79,101,1
0.07169,314,11989,38
0.083979,173,1183,6
0.374304,72,192,2
0.262565,139,638,4
0.180979,4001,269591,67
0.265618,827,105537,127
0.261312,97,265,2
0.293797,3000,302674,100
0.241623,396,6589,16
0.269962,129,200,1
0.27721,100,330,3
0.125775,396,15840,40
0.383623,93,142,1
0.20452,73,107,1
0.167198,97,105,1
0.218553,153,424,2
0.08565,169,5977,35
0.198187,3969,389358,98
0.292833,104,106,1
0.39656,146,756,5
0.266951,128,246,1
0.247651,74,137,1
0.083656,323,14389,44
0.296427,623,12509,20
0.367849,2227,114231,51
0.196152,257,2427,9
0.298791,595,87473,147
0.221859,325,1410,4
0.146663,309,3078,9
0.260618,1957,97494,49
0.319859,197,1952,9
0.2566,72,99,1
0.109417,396,11787,29
0.18006,126,158,1
0.294293,143,1322,9
0.365788,90,230,2
0.320267,81,96,1
0.307093,131,365,2
0.070354,199,8512,42
0.254888,89,154,1
0.288538,108,215,1
0.105281,85,339,3
0.101698,217,6610,30
0.264819,295,5794,19
0.129307,200,866,4
0.359611,1940,236044,121
0.322528,262,3728,14
0.303292,97,165,1
0.057284,216,7068,32
0.122767,395,32120,81
0.078554,466,11332,24
0.395782,192,3933,20
0.119041,793,162325,204
0.240554,226,621,2
0.256615,98,187,1
0.353341,1512,80339,53
0.30419,90,184,2
0.168326,301,7038,23
0.28382,78,82,1
0.247341,69,173,2
0.176074,395,18279,46
0.259166,809,33807,41
0.178333,76,1023,13
0.261293,305,4864,15
0.217824,128,230,1
0.054178,640,6090,9
0.137519,330,7311,22
0.341667,188,3688,19
0.311787,842,130948,155
0.0799,87,90,1
0.202125,389,10084,25
0.266211,104,204,1
0.327461,275,4612,16
0.394655,133,254,1
0.2796,94,152,1
0.284825,720,107825,149
0.116736,319,73599,230
0.30682,238,909,3
0.376386,182,2963,16
0.078068,295,65471,221
0.372717,201,2114,10
0.051314,196,695,3
0.202646,669,11202,16
0.272216,176,364,2
0.069895,395,22166,56
0.300315,47,88,1
0.182356,4001,503467,125
0.220785,751,48606,64
0.256425,100,152,1
0.237193,835,21200,25
