evolution rate,length lived,species population time,population
0.362202,99,491,4
0.230969,3500,205968,58
0.251153,1204,68069,56
0.138944,104,868,8
0.121699,956,21346,22
0.199562,701,25913,36
0.178346,1701,32234,18
0.21096,1356,21140,15
0.157844,263,3499,13
0.170725,1595,66377,41
0.211947,561,9124,16
0.198882,3500,85969,24
0.243892,1197,21360,17
0.071941,98,793,8
0.217244,1450,38451,26
0.318878,682,6725,9
0.210924,3500,293735,83
0.133465,3500,191657,54
0.269092,90,101,1
0.298414,586,8881,15
0.170632,1992,79012,39
0.182053,1701,21872,12
0.288944,795,13169,16
0.208347,3500,168512,48
0.181172,286,351,1
0.053898,76,1016,13
0.117895,293,849,2
0.358519,221,1867,8
0.180238,3500,108143,30
0.215919,1201,16007,13
0.26152,101,1540,15
0.221708,1559,71942,46
0.321576,1945,65907,33
0.143526,1157,87739,75
0.396182,57,384,6
0.2082,3500,42913,12
0.171201,3500,86612,24
0.067828,3500,108530,31
0.258945,128,144,1
0.091944,108,846,7
0.071629,1755,163733,93
0.247064,827,16378,19
0.216808,2083,37442,17
0.093077,549,979,1
0.227592,1015,14822,14
0.213783,3500,179916,51
0.278283,3500,21214,6
0.256976,1164,16083,13
0.340687,64,714,11
0.236617,1553,57435,36
0.152521,682,4603,6
0.072941,1845,68434,37
0.281207,1266,20587,16
0.387661,175,2752,15
0.265245,83,115,1
0.321246,392,1856,4
0.176212,3500,55454,15
0.233796,1338,33321,24
0.333399,295,5985,20
0.206947,1298,47991,36
0.078548,217,3818,17
0.149126,3500,187696,53
0.371376,1741,40610,23
0.210437,1132,26558,23
0.101377,63,592,9
0.2518,1248,41164,32
0.073327,148,3423,23
0.075892,609,2350,3
0.07286,601,5436,9
0.160146,3500,267352,76
0.268671,82,99,1
0.375071,329,6363,19
0.23934,1401,32551,23
0.397557,301,5820,19
0.105285,1555,159138,102
0.304137,523,2736,5
0.213412,3500,172032,49
