evolution rate,geometric mean length lived,geometric mean species population time
0.062,999.0,54784.0
0.064,359.7832680934454,784.9840762716144
0.067,89.0,109.00000000000001
0.085,272.65362642004226,3329.846092539414
0.097,998.0000000000002,37460.99999999999
0.099,103.0,156.0
0.107,160.0,240.0
0.108,887.672104760468,52803.16825075026
0.117,83.0,95.0
0.12,694.603472027711,28563.892231574715
0.132,1251.0,82572.99999999997
0.135,119.0,157.0
0.14,126.0,580.9999999999999
0.143,2306.9749413722557,102236.31834549145
0.144,1248.9999999999998,69717.99999999996
0.168,92.0,95.0
0.178,2067.404196542621,59541.65138324031
0.188,258.0,1159.0
0.19,850.2599602474529,21498.689890316582
0.209,106.0,137.0
0.213,3520.7401710468353,186476.32449049148
0.217,84.0,97.0
0.222,1605.0,53171.99999999999
0.223,351.99999999999994,4618.0
0.225,401.0,8926.999999999998
0.233,354.0,2265.9999999999995
0.234,71.0,75.0
0.237,557.0,6619.999999999999
0.243,1085.9999999999998,7425.0
0.246,480.99999999999994,14683.000000000002
0.248,4001.0,312699.00000000023
0.253,122.0,252.99999999999997
0.262,605.0,8579.999999999998
0.263,94.0,109.00000000000001
0.264,105.0,140.0
0.266,74.0,107.0
0.272,615.6248857867917,10447.904526746019
0.275,205.6945547103028,464.15112558948096
0.278,289.775775385038,1083.8067170856616
0.281,910.0,107958.99999999999
0.287,158.0,254.0
0.289,2045.0000000000002,150724.99999999994
0.29,87.0,98.0
0.295,445.0,3944.0
0.3,97.0,103.0
0.302,106.0,158.0
0.305,4001.0,337084.99999999965
0.31,342.1110930677344,984.0812974546363
0.311,97.0,103.0
0.315,137.0,300.00000000000006
0.33,1456.0,42654.99999999999
0.332,206.0,379.0
0.333,108.0,161.0
0.334,83.0,96.0
0.342,221.0,2811.9999999999995
0.343,102.0,134.0
0.352,235.0,809.0
0.36,3502.9999999999995,188188.00000000006
0.37,3459.000000000001,321371.99999999994
0.371,157.0,471.0
0.375,82.0,92.0
0.377,121.0,152.0
0.378,1606.0000000000002,80395.99999999999
0.379,659.9999999999999,9462.0
0.381,200.0,300.00000000000006
0.397,197.0,1629.0000000000002
0.4,1248.9999999999998,50154.00000000001
