timestamp,interval_seconds
1771951483.563711,0.856027
1771951484.607636,1.044077
1771951485.269588,0.661942
1771951486.082546,0.812969
1771951487.406139,1.323591
1771951488.609509,1.203344
1771951489.284669,0.675182
1771951490.176275,0.891577
1771951491.502913,1.326669
1771951492.316626,0.813698
1771951493.088161,0.771565
1771951493.504644,0.416473
1771951494.887860,1.383216
1771951495.748365,0.860484
1771951496.613670,0.865308
1771951497.420453,0.806804
1771951498.475332,1.054873
1771951499.299351,0.824002
1771951500.169963,0.870630
1771951500.946225,0.776265
1771951502.150880,1.204650
1771951502.918774,0.767900
1771951503.819233,0.900435
1771951504.713282,0.894063
1771951505.829465,1.116186
1771951506.418914,0.589452
1771951507.327335,0.908410
1771951508.090630,0.763303
1771951509.339942,1.249314
1771951510.108612,0.768645
1771951510.957423,0.848830
1771951511.741032,0.783606
1771951512.880105,1.139074
1771951513.734717,0.854618
1771951514.494521,0.759804
1771951515.189062,0.694543
1771951516.278031,1.088964
1771951517.822334,1.544305
1771951518.624982,0.802636
1771951519.393333,0.768367
1771951520.513953,1.120615
1771951521.396980,0.883035
1771951522.232010,0.835029
1771951523.092677,0.860661
1771951524.214803,1.122121
1771951525.037322,0.822527
1771951525.843034,0.805711
1771951528.204638,2.361602
1771951529.213704,1.009045
1771951530.081558,0.867876
1771951530.755414,0.673854
1771951531.630109,0.874695
1771951532.415526,0.785423
1771951533.712401,1.296872
1771951534.543193,0.830787
1771951535.262431,0.719242
1771951536.081909,0.819477
1771951537.312984,1.231074
1771951538.195847,0.882866
1771951539.271916,1.076069
1771951540.091428,0.819511
1771951541.191849,1.100416
1771951542.007119,0.815264
1771951542.858945,0.851818
1771951543.746148,0.887221
1771951544.654543,0.908393
1771951545.514670,0.860119
1771951546.201329,0.686668
1771951547.069979,0.868650
1771951548.256930,1.186950
1771951549.379675,1.122743
1771951550.143176,0.763504
1771951550.710879,0.567707
1771951551.409330,0.698449
1771951552.578048,1.168717
1771951554.826354,2.248295
1771951555.828806,1.002456
1771951556.541427,0.712631
1771951557.405763,0.864333
1771951558.562635,1.156871
1771951559.427418,0.864781
1771951560.166413,0.739001
1771951560.990823,0.824394
1771951562.175253,1.184443
1771951562.854016,0.678768
1771951564.147104,1.293088
1771951565.031896,0.884786
1771951566.171852,1.139956
1771951566.880348,0.708493
1771951567.624125,0.743777
1771951568.490918,0.866794
1771951569.850731,1.359810
1771951570.842654,0.991930
1771951571.698901,0.856248
1771951572.558898,0.859992
1771951573.722720,1.163821
1771951574.831209,1.108494
1771951575.521297,0.690090
1771951576.385244,0.863942
1771951577.647249,1.262008
1771951578.724125,1.076879
1771951579.443053,0.718928
1771951580.273174,0.830120
1771951581.439003,1.165825
1771951582.129437,0.690437
1771951582.936581,0.807144
1771951583.838480,0.901874
1771951584.983686,1.145229
1771951585.834448,0.850763
1771951587.138130,1.303673
1771951587.931019,0.792901
1771951589.107036,1.176010
1771951589.981910,0.874875
1771951590.785954,0.804049
1771951591.633545,0.847587
1771951592.773571,1.140022
1771951593.516628,0.743063
1771951594.262035,0.745409
1771951596.078644,1.816602
1771951596.802719,0.724079
1771951597.699106,0.896384
