evolution rate,geometric mean length lived,geometric mean species population time
0.05,3034.83096721172,183311.67630497337
0.058,370.00000000000006,2570.0000000000005
0.062,2145.3548497890006,107696.16188453758
0.065,164.0,183.0
0.067,4001.0,272401.99999999994
0.07,496.0,5146.0
0.071,209.0,263.0
0.073,2558.561872383835,123671.32076946307
0.085,2472.7184836685906,130507.05849282931
0.092,104.0,111.00000000000001
0.094,745.0000000000001,55991.00000000001
0.097,4001.0,280816.632673203
0.108,2829.6868299597763,147710.31832876027
0.115,145.0,457.0
0.12,3762.842575886178,255666.37694390453
0.132,4001.0,278497.23466090596
0.139,128.0,238.0
0.143,3681.2653385657313,215423.5023738649
0.146,60.0,89.0
0.148,103.0,107.0
0.15,221.0,349.0
0.155,3396.046089164291,201673.54090945466
0.156,259.0,3879.9999999999995
0.162,144.0,208.0
0.167,2774.0456878047203,126728.51415429586
0.178,2080.2999803727685,39817.64711709448
0.181,111.00000000000001,748.0
0.19,1976.5801285197736,72089.49014208066
0.202,3084.184974581623,163592.71809507688
0.205,99.0,104.0
0.213,1661.2698465731562,30222.76341583584
0.218,413.99999999999994,2211.0000000000005
0.225,2836.8406982013917,147762.13073243867
0.233,521.0,1857.0
0.237,1510.7000883444534,38720.32166735939
0.246,105.15702544290608,180.9972375479803
0.247,95.0,101.0
0.248,1782.9887563507732,54746.95792943495
0.253,470.0,835.0
0.259,193.0,252.99999999999997
0.26,1638.409486673986,29903.234278734228
0.262,102.0,104.0
0.272,1613.6917878703632,43983.082325958625
0.277,101.0,146.0
0.283,1258.5900159475764,18049.764410150874
0.293,81.0,104.0
0.295,926.7137689772078,28377.266557788313
0.299,79.0,85.0
0.301,721.0,2596.0000000000005
0.304,97.0,99.0
0.307,4001.0,291823.9999999999
0.318,1787.0259418172384,35579.35396159258
0.321,91.0,105.0
0.33,708.1866433472476,10059.975846453493
0.334,305.0,2065.0
0.342,478.2154326242515,8514.149986933515
0.343,106.0,212.0
0.351,683.0,10739.000000000002
0.352,124.0,144.0
0.353,2252.0,138133.00000000006
0.355,145.0,153.0
0.359,102.0,114.99999999999999
0.365,89.77750274985377,271.9632328091428
0.377,1155.9999999999998,43926.99999999999
0.381,102.0,104.0
