evolution rate,length lived,species population time,population
0.26,68,142,2
0.105589,405,1655,4
0.143333,4001,255930,63
0.061667,1562,57289,36
0.166667,4001,290553,72
0.096667,4001,274214,68
0.155,2194,58717,26
0.096667,4001,270165,67
0.365,1186,45702,38
0.12,4001,288506,72
0.19,1260,29494,23
0.131667,4001,281712,70
0.202533,115,146,1
0.073333,4001,292514,73
0.225,1062,8875,8
0.12,4001,300119,75
0.201667,1238,52173,42
0.131667,4001,295042,73
0.26,1172,10584,9
0.05,4001,274637,68
0.19,3218,54807,17
0.353333,252,3076,12
0.213333,2794,120627,43
0.131667,4001,237849,59
0.077907,363,18901,52
0.108333,4001,293242,73
0.143333,4001,291875,72
0.166667,2068,43122,20
0.131667,4001,277819,69
0.131667,4001,285890,71
0.19,2233,96982,43
0.131667,4001,277682,69
0.05,4001,240691,60
0.105231,472,940,1
0.073333,4001,271272,67
0.166667,1230,19581,15
0.178333,4001,135677,33
0.270606,115,118,1
0.306667,455,4283,9
0.073333,4001,275312,68
0.209411,818,9886,12
0.073333,4001,280392,70
0.166667,4001,341462,85
0.155,4001,277336,69
0.108333,4001,318227,79
0.155,1026,26600,25
0.369093,122,349,2
0.26,4001,286905,71
0.236667,1043,43100,41
0.318333,3247,123786,38
0.155,277,1956,7
0.268635,85,110,1
0.096667,4001,296331,74
0.05,4001,307279,76
0.19,1337,16142,12
0.220937,98,157,1
0.085,4001,287247,71
0.191084,650,17526,26
0.305305,2381,130955,55
0.376667,110,637,5
0.248333,2106,60090,28
0.12,4001,276006,68
0.26,1140,13298,11
0.131667,4001,275379,68
0.131667,1055,11592,10
0.108333,4001,291936,72
0.201667,1385,41574,30
0.108333,4001,294838,73
0.178333,1360,39912,29
0.376516,173,269,1
0.318333,679,4019,5
0.108333,4001,297565,74
0.108333,4001,279306,69
0.353333,4001,278034,69
0.192477,99,113,1
0.096667,4001,276711,69
0.085,4001,270547,67
0.172061,83,112,1
0.262926,2014,71783,35
0.085,4001,279757,69
0.388333,1106,15853,14
0.073333,4001,287297,71
0.283333,4001,268684,67
0.306667,1124,19615,17
0.322891,72,82,1
0.108333,4001,278705,69
0.283333,2724,56590,20
0.131667,4001,295834,73
0.295,1795,29281,16
0.131667,4001,234968,58
0.05,4001,248195,62
0.283333,1111,10881,9
0.311229,466,3805,8
0.085,208,12244,58
0.213333,4001,292221,73
0.353333,1342,11567,8
0.155,4001,267429,66
0.236667,1633,44044,26
0.248333,4001,296262,74
0.283297,98,147,1
0.19,1000,21487,21
0.108333,4001,311940,77
0.096667,1163,57879,49
0.155,4001,255054,63
0.26,1623,28224,17
0.19,4001,243454,60
0.248333,1795,69555,38
0.073333,4001,277683,69
0.225,1541,30691,19
0.131667,4001,296121,74
0.25207,274,612,2
0.143333,4001,312333,78
0.213333,1322,27612,20
0.143333,4001,298464,74
0.306667,1382,43924,31
0.108333,4001,286199,71
0.341667,1352,45485,33
0.178333,4001,303282,75
0.201667,3269,114118,34
0.213333,865,18506,21
0.131667,4001,273249,68
0.359326,203,221,1
0.073333,4001,238948,59
0.158278,437,1751,4
0.073333,4001,307006,76
0.274996,132,311,2
0.061667,4001,285955,71
0.242268,60,65,1
0.15296,93,101,1
0.05,4001,242162,60
0.082972,310,2504,8
0.061667,4001,293075,73
0.155,2897,107652,37
0.281744,128,209,1
0.380784,137,214,1
0.169727,88,108,1
0.295,411,4246,10
0.073333,1470,71927,48
0.166667,4001,271458,67
0.19129,94,99,1
0.108333,4001,300456,75
0.055701,258,1629,6
0.178333,4001,275251,68
0.166667,2365,65451,27
0.126567,176,215,1
0.271667,653,5325,8
0.155,1745,105599,60
0.178333,4001,222718,55
0.306667,1851,103063,55
0.318333,4001,223063,55
0.131667,1290,26635,20
0.178333,4001,240383,60
0.131667,4001,307982,76
0.358308,81,146,1
0.143333,4001,308237,77
0.061667,1076,62535,58
0.07016,4001,289015,72
0.369286,107,109,1
0.287234,80,91,1
0.096667,4001,253175,63
0.166667,1384,32895,23
0.096667,4001,289551,72
0.178333,4001,299385,74
0.376667,1355,11825,8
0.33,4001,246052,61
0.225,1051,36968,35
0.131667,4001,238051,59
0.271667,4001,284019,70
0.236667,2406,139545,57
0.096667,4001,226092,56
0.318333,2302,115155,50
0.19,4001,271061,67
0.166667,1050,24236,23
0.073333,4001,275446,68
0.13824,94,357,3
0.073333,4001,301335,75
0.166667,1935,27331,14
0.061667,4001,278723,69
0.061423,105,109,1
0.108333,4001,304550,76
0.392261,349,9549,27
0.108333,4001,304936,76
0.073333,4001,273445,68
0.201667,1380,39996,28
0.178333,4001,287822,71
0.313967,132,144,1
0.112748,93,108,1
0.131667,4001,295317,73
0.376667,1177,32137,27
0.178333,4001,284299,71
0.26,2804,95478,34
0.096667,4001,325868,81
0.155,1020,9712,9
0.073333,4001,263611,65
0.178333,1941,49621,25
0.225,4001,269743,67
0.236667,3117,150537,48
0.201667,122,795,6
0.268912,132,184,1
0.054058,87,91,1
0.143333,183,1933,10
0.166667,1841,49874,27
0.131667,4001,269254,67
0.05,1838,111740,60
0.061667,4001,259497,64
0.073333,1589,108705,68
0.155,4001,239939,59
0.085,4001,266688,66
0.073333,4001,304003,75
0.318333,2100,52233,24
0.155,4001,255773,63
0.212094,161,192,1
0.05,4001,299761,74
0.073333,4001,234595,58
0.085,4001,278646,69
0.061667,4001,245184,61
0.19,1073,30227,28
0.131667,4001,293069,73
0.073333,4001,305752,76
0.23796,168,246,1
0.267309,91,103,1
0.05,562,8226,14
0.131667,4001,305267,76
0.100396,376,2530,6
0.257896,72,90,1
0.05,4001,286611,71
0.213333,1487,92657,62
0.05,4001,192348,48
0.388333,2295,149250,65
0.271667,4001,275026,68
0.201667,1053,9547,9
0.085,4001,292948,73
0.201667,2189,16595,7
0.155,4001,252602,63
0.085,1204,34773,28
0.12,4001,287759,71
0.148586,107,108,1
0.368152,86,133,1
0.156493,97,106,1
0.295,515,6776,13
0.178333,3510,164015,46
0.061667,4001,278650,69
0.09213,79,101,1
0.096667,4001,310193,77
0.201667,1175,26797,22
0.085,4001,282469,70
0.182336,92,94,1
0.252604,128,144,1
0.073333,4001,262981,65
0.338212,73,103,1
0.143333,4001,291902,72
0.143333,4001,289079,72
0.306667,1439,23191,16
0.201667,4001,244727,61
0.318333,1685,25164,14
0.155,4001,303108,75
0.096667,4001,264062,65
0.061667,1132,30499,26
0.166667,4001,261993,65
0.323612,606,3669,6
0.096667,4001,291925,72
0.248333,1083,17507,16
0.12,4001,307047,76
0.073333,4001,289687,72
0.295,2048,72238,35
0.108333,4001,254841,63
0.388333,1046,11237,10
0.131386,75,98,1
0.268246,86,97,1
0.271667,912,13666,14
0.131667,4001,269879,67
0.172611,675,3700,5
0.096667,4001,264690,66
0.19,4001,257526,64
0.096667,1371,52046,37
0.388333,4001,243114,60
0.05,4001,283152,70
0.306667,2281,118595,51
0.155,4001,283367,70
0.306667,1101,15520,14
0.372726,371,4917,13
0.19,378,4219,11
0.108333,4001,275496,68
0.05,4001,273214,68
0.319348,716,49898,69
0.085,4001,305389,76
0.19,1756,65761,37
0.085,4001,266902,66
0.131667,4001,261690,65
0.271667,1108,16704,15
0.061667,4001,255964,63
0.246817,234,438,1
0.225,4001,278758,69
0.213333,1300,32991,25
0.05,4001,231744,57
0.166667,4001,302267,75
0.262482,86,100,1
0.108333,4001,252435,63
0.108333,4001,290943,72
0.26,1520,58364,38
0.12,4001,249582,62
0.108735,301,443,1
0.096667,4001,292677,73
0.108333,4001,309782,77
0.108333,1223,20700,16
0.085,4001,305658,76
0.178333,1092,33658,30
0.061667,4001,248211,62
0.353333,1001,30353,30
0.192361,73,86,1
0.376667,325,4473,13
0.073333,4001,296896,74
0.155,1229,10119,8
0.194039,148,168,1
0.295,981,16954,17
0.248333,4001,251643,62
0.306667,1054,6324,6
0.19,2228,96790,43
0.108333,4001,251127,62
0.14961,84,90,1
0.341667,2070,85666,41
0.178333,4001,284342,71
0.248333,1604,20527,12
0.283333,2801,45868,16
0.213333,4001,262592,65
0.254394,326,437,1
0.096667,4001,286283,71
0.155,4001,301917,75
0.057873,184,233,1
0.178333,4001,283174,70
0.143238,95,102,1
0.131667,4001,288046,71
0.201667,1271,18505,14
0.05,4001,267477,66
0.143333,4001,293705,73
0.271667,1158,27045,23
0.335161,66,83,1
0.365,283,4503,15
0.178333,1309,43676,33
0.151972,90,106,1
0.108333,4001,265288,66
0.131667,1944,19485,10
0.085,4001,299211,74
0.107126,94,105,1
0.342507,150,174,1
0.166667,4001,253289,63
0.096667,4001,322495,80
0.271667,2109,85891,40
0.143333,4001,239230,59
0.05,1012,44316,43
0.225,4001,229066,57
0.19,1053,22356,21
0.379284,157,257,1
0.166667,106,976,9
0.271667,2412,54586,22
0.213333,4001,273291,68
0.085,4001,273696,68
0.33,1032,23657,22
0.166667,4001,287945,71
0.166667,1179,27686,23
0.108333,4001,277233,69
0.085,4001,285797,71
0.26,1850,65133,35
0.29861,90,98,1
0.143333,360,3238,8
0.306667,3956,211344,53
0.085,4001,293100,73
0.236667,1434,37412,26
0.108333,4001,280215,70
