evolution rate,geometric mean length lived,geometric mean species population time
0.054,101.0,108.0
0.061,698.0000000000001,19964.0
0.071,368.99999999999994,8741.999999999998
0.076,99.2874614440313,102.76186062932105
0.086,476.0,16341.999999999998
0.089,586.0,19117.999999999996
0.102,466.0000000000001,20827.00000000001
0.103,368.99999999999994,29088.999999999985
0.104,219.0,2219.0
0.108,519.7451298473128,14246.77016028546
0.109,697.0,24706.000000000007
0.123,291.0,10763.999999999998
0.126,112.99999999999999,151.0
0.13,92.0,113.99999999999999
0.132,114.99999999999999,1123.9999999999998
0.135,249.00000000000003,3289.0
0.145,135.0,252.0
0.155,4001.0,296582.9999999999
0.162,131.0,164.0
0.167,3596.8918364628807,202679.78783630475
0.176,79.69316156358713,91.86402995732334
0.178,2721.369324439445,165691.80603759506
0.193,66.0,70.0
0.198,893.0000000000001,25750.000000000007
0.202,4001.0,295943.07340770785
0.206,61.0,69.0
0.211,86.0,91.0
0.213,1854.0,84228.0
0.214,516.0,3835.0
0.237,1280.278485330438,20963.629742961977
0.239,56.99999999999999,95.0
0.252,75.0,94.0
0.26,4001.0,256609.31489328295
0.265,66.0,96.0
0.27,131.0,165.0
0.272,1146.151297757544,28514.88898247158
0.274,1108.0000000000002,45553.000000000015
0.283,1145.3130576397007,42535.10577158592
0.284,87.0,126.0
0.292,62.0,68.0
0.295,457.26360012579175,5243.239361310906
0.303,78.0,90.0
0.307,4001.0,250158.00000000003
0.31,95.0,108.0
0.325,150.0,249.00000000000003
0.33,162.0,1278.9999999999998
0.336,1340.9999999999995,64773.99999999999
0.342,1535.9999999999995,70691.99999999999
0.345,83.0,90.0
0.359,1882.0000000000005,95295.0
0.36,300.00000000000006,12241.999999999998
0.362,81.0,86.0
0.365,256.0,2741.0000000000005
0.37,105.0,224.00000000000003
0.373,105.06664551607233,129.4024729284568
0.377,499.3796151226039,7007.892550546133
0.381,655.0,28926.000000000004
0.384,85.0,89.0
0.388,167.0,1073.0
0.394,87.38420909981392,103.46980235798269
