evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2539.0,143427.4
0.073,1200.5,78563.5
0.079,87.0,97.0
0.085,4001.0,237632.0
0.108,4001.0,241307.0
0.11,94.0,194.0
0.115,1638.0,96834.0
0.116,225.0,3104.0
0.12,4001.0,281205.5
0.122,147.0,501.0
0.129,96.0,146.0
0.13,225.0,997.0
0.132,2677.6,188269.4
0.133,160.0,487.0
0.14,172.0,192.0
0.143,3424.0,220883.0
0.146,83.0,97.0
0.155,2580.25,147780.75
0.159,93.0,161.0
0.166,106.0,108.0
0.167,992.0,34419.0
0.168,111.0,114.0
0.178,2318.5,135480.5
0.19,4001.0,267477.0
0.191,117.0,156.0
0.202,3651.6666666666665,234782.33333333334
0.213,4001.0,267533.0
0.221,121.0,194.0
0.225,2031.5,143274.5
0.234,91.0,137.0
0.244,4001.0,263037.0
0.249,108.0,152.0
0.259,658.0,30470.0
0.264,408.0,1503.0
0.272,4001.0,258429.5
0.283,1281.0,43465.0
0.289,97.0,201.0
0.295,2032.5,129828.5
0.304,91.0,92.0
0.307,2742.5,160602.5
0.318,3298.3333333333335,187483.0
0.323,91.0,93.0
0.328,132.0,213.0
0.33,1771.3333333333333,97368.33333333333
0.353,89.0,99.0
0.357,245.0,1427.0
0.365,1381.0,29987.0
0.372,106.0,188.0
0.377,102.0,203.0
0.384,89.0,153.0
0.395,102.0,112.0
0.396,658.0,18050.0
