evolution rate,geometric mean length lived,geometric mean species population time
0.054,860.9999999999998,121699.99999999996
0.062,446.07583821670727,4545.114538534629
0.063,86.0,152.0
0.074,563.0,4100.000000000001
0.078,452.53950103830726,7738.739432233132
0.083,113.99999999999999,196.0
0.085,617.0,29032.999999999993
0.09,84.0,97.0
0.097,1348.492491636494,87022.36772807315
0.099,90.0,93.0
0.102,215.0,3364.0
0.104,861.9999999999998,184829.9999999999
0.105,266.0,1638.0
0.11,351.99999999999994,11356.999999999996
0.119,72.0,148.0
0.121,425.0,673.0
0.126,277.99999999999994,4855.0
0.127,295.0,496.0
0.132,578.0,9642.999999999996
0.134,98.0,102.0
0.137,90.0,104.0
0.138,1119.9999999999998,23067.0
0.143,4001.0,262752.9860001595
0.155,545.9999999999999,5595.000000000003
0.16,124.0,449.0
0.167,1248.3542029334058,47969.562617263466
0.178,4001.0,252233.31123386533
0.19,4001.0,282516.00000000006
0.201,134.0,143.0
0.202,1298.7944410105858,28976.03782438173
0.206,110.00000000000001,112.00000000000001
0.207,121.0,206.0
0.211,277.99999999999994,1548.9999999999998
0.212,87.0,107.0
0.214,136.0,162.0
0.217,141.50971698084908,212.1320343559643
0.22,91.0,138.0
0.225,167.0,661.0
0.231,93.0,114.99999999999999
0.237,1559.0000000000002,47255.0
0.248,705.1595564125894,10594.853609182148
0.255,169.0,204.0
0.256,79.0,105.0
0.26,62.0,536.0000000000001
0.264,80.0,93.0
0.268,443.00000000000006,1340.0
0.272,544.5135443678146,5945.138013536775
0.274,87.0,95.0
0.289,657.0,16454.000000000004
0.29,78.0,204.99999999999997
0.291,75.0,90.0
0.293,4001.0,240051.00000000006
0.294,93.0,100.0
0.295,267.6004484301176,1180.4914230946367
0.302,87.0,143.0
0.311,93.0,151.0
0.313,97.0,107.0
0.314,1017.9999999999998,52953.00000000001
0.315,193.0,846.9999999999999
0.318,57.99999999999999,426.99999999999994
0.33,206.0,3214.0
0.331,131.0,186.0
0.342,61.0,144.0
0.344,139.0,262.0
0.345,1510.0000000000002,190130.00000000003
0.359,186.0,227.99999999999997
0.366,132.0,154.0
0.369,129.0,155.0
0.37,99.0,101.0
0.376,95.0,196.0
0.377,564.0154037340163,9711.979038890051
0.383,118.0,135.0
0.386,110.49886877249016,142.11263138792413
0.388,146.0,1386.0000000000002
0.397,2538.0,153760.00000000003
