evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,861.0,121700.0
0.062,676.3333333333334,23217.666666666668
0.063,86.0,152.0
0.074,563.0,4100.0
0.078,481.0,12754.5
0.083,114.0,196.0
0.085,617.0,29033.0
0.09,84.0,97.0
0.097,1354.0,87277.0
0.099,90.0,93.0
0.102,215.0,3364.0
0.104,862.0,184830.0
0.105,266.0,1638.0
0.11,352.0,11357.0
0.119,72.0,148.0
0.121,425.0,673.0
0.126,278.0,4855.0
0.127,295.0,496.0
0.132,578.0,9643.0
0.134,98.0,102.0
0.137,90.0,104.0
0.138,1120.0,23067.0
0.143,4001.0,263608.5
0.155,546.0,5595.0
0.16,124.0,449.0
0.167,2324.75,151663.25
0.178,4001.0,252235.0
0.19,4001.0,282516.0
0.201,134.0,143.0
0.202,1474.0,50027.0
0.206,110.0,112.0
0.207,121.0,206.0
0.211,278.0,1549.0
0.212,87.0,107.0
0.214,136.0,162.0
0.217,157.0,275.0
0.22,91.0,138.0
0.225,167.0,661.0
0.231,93.0,115.0
0.237,1559.0,47255.0
0.248,832.5,13478.0
0.255,169.0,204.0
0.256,79.0,105.0
0.26,62.0,536.0
0.264,80.0,93.0
0.268,443.0,1340.0
0.272,1608.0,74372.5
0.274,87.0,95.0
0.289,657.0,16454.0
0.29,78.0,205.0
0.291,75.0,90.0
0.293,4001.0,240051.0
0.294,93.0,100.0
0.295,503.5,6688.5
0.302,87.0,143.0
0.311,93.0,151.0
0.313,97.0,107.0
0.314,1018.0,52953.0
0.315,193.0,847.0
0.318,58.0,427.0
0.33,206.0,3214.0
0.331,131.0,186.0
0.342,61.0,144.0
0.344,139.0,262.0
0.345,1510.0,190130.0
0.359,186.0,228.0
0.366,132.0,154.0
0.369,129.0,155.0
0.37,99.0,101.0
0.376,95.0,196.0
0.377,1475.0,118360.33333333333
0.383,118.0,135.0
0.386,119.5,151.5
0.388,146.0,1386.0
0.397,2538.0,153760.0
