evolution rate,length lived,species population time,population
0.295,82,298,3
0.283333,2156,53947,25
0.143333,4001,292164,73
0.213333,1530,46386,30
0.076773,498,7716,15
0.236667,4001,243173,60
0.318333,1003,19461,19
0.19,4001,285168,71
0.341829,281,548,1
0.096667,4001,309541,77
0.159886,212,232,1
0.085,4001,304787,76
0.26,1654,18385,11
0.085,4001,302847,75
0.166667,1260,67603,53
0.213333,4001,210247,52
0.108333,4001,307088,76
0.085,1980,112818,56
0.166667,4001,233668,58
0.341667,1595,42721,26
0.073333,4001,264486,66
0.155,1000,25574,25
0.085,4001,282676,70
0.213333,1029,26888,26
0.096667,4001,251369,62
0.213333,2802,45623,16
0.131667,4001,273841,68
0.201667,1060,8967,8
0.19,4001,269655,67
0.061667,4001,279223,69
0.05,1126,15807,14
0.35906,82,94,1
0.085,4001,287909,71
0.166667,1981,92347,46
0.12,4001,209230,52
0.285232,76,146,1
0.073333,4001,282168,70
0.318333,1366,17861,13
0.155,4001,310618,77
0.106581,382,659,1
0.143333,4001,281608,70
0.295,1222,18879,15
0.061667,4001,281268,70
0.236667,2612,147196,56
0.061667,4001,245551,61
0.19,1136,6738,5
0.096667,4001,273951,68
0.213333,2205,81919,37
0.243322,236,363,1
0.178333,775,6732,8
0.248333,1956,19816,10
0.155,4001,304683,76
0.270596,106,109,1
0.085,4001,305857,76
0.155,1406,16830,11
0.236667,4001,255036,63
0.248333,2794,76732,27
0.166667,4001,218564,54
0.321947,96,100,1
0.122769,680,20968,30
0.061667,4001,305954,76
0.363596,643,12814,19
0.12,4001,284930,71
0.05,1247,63905,51
0.271667,4001,250960,62
0.210779,280,393,1
0.061667,4001,290688,72
0.108333,4001,284005,70
0.271667,1412,13580,9
0.085,4001,323220,80
0.225,1576,41341,26
0.108333,4001,298740,74
0.306667,1274,25103,19
0.073333,4001,304343,76
0.283333,1010,28080,27
0.096667,4001,308994,77
0.155,1235,23125,18
0.131667,4001,313072,78
0.216299,77,90,1
0.12,4001,275688,68
0.096667,4001,278992,69
0.05,4001,251183,62
0.271667,1185,22411,18
0.174225,79,97,1
0.236667,4001,293178,73
0.12,4001,262333,65
0.096996,122,146,1
0.061667,4001,302362,75
0.096667,1859,34110,18
0.085,4001,262927,65
0.090553,453,1443,3
0.12,4001,293019,73
0.155,1045,19521,18
0.12,4001,228575,57
0.073333,1257,28507,22
0.248333,4001,275362,68
0.155,1131,21781,19
0.131667,4001,286839,71
0.26,2370,57369,24
0.131667,4001,286917,71
0.33,2426,30767,12
0.143333,4001,279141,69
0.294769,76,101,1
0.108333,4001,271339,67
0.109663,93,152,1
0.073333,4001,262926,65
0.19,2193,46191,21
0.19023,480,9493,19
0.166667,691,10657,15
0.080887,168,309,1
0.318333,1103,38047,34
0.12,4001,301340,75
0.201667,1019,37614,36
0.247061,84,97,1
0.131667,4001,280562,70
0.127328,125,163,1
0.083471,4001,285445,71
0.303933,100,111,1
0.155,4001,259667,64
0.178333,1159,21224,18
0.350056,173,206,1
0.085,4001,290750,72
0.388431,66,76,1
0.061667,4001,283666,70
0.30382,108,131,1
0.073333,4001,277903,69
0.178333,1651,27519,16
0.096667,4001,282042,70
0.072302,529,10326,19
0.085,4001,267731,66
0.283333,1192,37898,31
0.05,4001,288934,72
0.131667,4001,305011,76
0.340558,91,101,1
0.061667,4001,290520,72
0.085,4001,251413,62
0.283333,1802,59345,32
0.166667,3588,149460,41
0.236667,1808,50887,28
0.183321,100,164,1
0.12,4001,297536,74
0.336588,212,243,1
0.265563,101,105,1
0.073333,4001,309298,77
0.143333,1283,13756,10
0.108333,4001,249728,62
0.225,1844,87980,47
0.096667,4001,258307,64
0.19,1267,29659,23
0.053873,108,151,1
0.213333,4001,283448,70
0.333551,399,2356,5
0.341667,186,1641,8
0.131667,4001,315224,78
0.213333,1081,24234,22
0.061667,4001,267579,66
0.178333,1593,12950,8
0.073333,4001,262890,65
0.283333,1001,9060,9
0.19,4001,282803,70
0.12,4001,280780,70
0.256446,188,204,1
0.051283,105,337,3
0.05,63,901,14
0.265208,441,1464,3
0.061667,4001,280346,70
0.372719,153,211,1
0.085,4001,296571,74
0.05,4001,281693,70
0.166667,2760,66856,24
0.155,4001,203229,50
0.225,1011,6612,6
0.131667,4001,294320,73
0.315195,91,105,1
0.061667,4001,237514,59
0.282383,128,145,1
0.084981,686,31143,45
0.12,4001,268911,67
0.05,4001,275520,68
0.225,3107,136102,43
0.201667,111,1377,12
0.05,2228,175178,78
0.178333,4001,271948,67
0.05,1782,104648,58
0.085,4001,244946,61
0.073333,4001,286374,71
0.234629,64,84,1
0.33,875,11781,13
0.225,4001,268492,67
0.248333,1796,49216,27
0.096667,4001,313044,78
0.131667,4001,302264,75
0.19,4001,244669,61
0.295,1827,59592,32
0.155,4001,236611,59
0.275878,133,214,1
0.319898,82,107,1
0.05,386,2681,6
0.166667,4001,296075,74
0.085,4001,279602,69
0.318333,1223,12696,10
0.155,4001,283325,70
0.283333,4001,298287,74
0.143333,4001,238324,59
0.131667,1168,26354,22
0.096667,2872,124586,43
0.166667,4001,270083,67
0.085,4001,308844,77
0.12,1133,24667,21
