evolution rate,length lived,species population time,population
0.388,50,91,1
0.198,134,1003,7
0.202,108,116,1
0.131,130,365,2
0.148,364,2211,6
0.068,337,1876,5
0.132,177,536,3
0.226,149,308,2
0.171,122,394,3
0.149,527,3192,6
0.071,61,333,5
0.09,682,5458,8
0.055,147,177,1
0.226,115,220,1
0.348,135,209,1
0.357,130,306,2
0.297,80,102,1
0.302,1127,8141,7
0.254,881,9894,11
0.234,94,173,1
0.139,88,115,1
0.089,91,102,1
0.108,178,512,2
0.07,384,812,2
0.178,351,2423,6
0.199,103,157,1
0.301,64,99,1
0.261,82,187,2
0.235,107,277,2
0.175,55,97,1
0.195,336,1835,5
0.051,203,458,2
0.324,92,199,2
0.244,210,666,3
0.234,439,1573,3
0.246,356,2111,5
0.174,1159,10983,9
0.098,959,7816,8
0.075,53,102,1
0.112,113,298,2
0.105,9,10,1
0.183,99,104,1
0.101,918,6179,6
0.097,329,4814,14
0.071,375,5276,14
0.071,53,95,1
0.175,172,287,1
0.169,279,1034,3
0.071,569,4746,8
0.275,339,1077,3
0.183,72,184,2
0.145,90,272,3
0.133,57,137,2
0.09,192,3516,18
0.382,68,285,4
0.285,55,97,1
0.218,204,1106,5
0.106,215,400,1
0.128,110,398,3
0.118,317,1885,5
0.162,68,107,1
0.096,202,486,2
0.177,180,717,3
0.136,562,3976,7
0.079,267,451,1
0.063,190,266,1
0.083,112,148,1
0.079,182,1055,5
0.304,67,115,1
0.208,105,303,2
0.196,649,3610,5
0.305,83,145,1
0.263,576,6263,10
0.23,355,1811,5
0.218,242,554,2
0.151,366,3027,8
0.334,599,7597,12
0.331,54,100,1
0.27,61,93,1
0.193,482,3706,7
0.178,89,110,1
0.21,22,39,1
0.204,87,197,2
0.115,185,676,3
0.25,105,190,1
0.151,196,1083,5
0.052,73,101,1
0.105,368,864,2
0.368,53,94,1
0.366,96,259,2
0.341,533,1944,3
0.271,131,156,1
0.293,284,942,3
0.316,179,288,1
0.154,409,1422,3
0.107,74,125,1
0.153,56,92,1
0.077,118,212,1
0.157,163,413,2
0.241,143,495,3
0.388,242,1021,4
0.364,187,1465,7
0.343,328,3273,9
0.294,110,317,2
0.316,131,327,2
0.284,235,924,3
0.249,193,593,3
0.202,58,101,1
0.073,142,301,2
0.245,228,1262,5
0.239,522,2082,3
0.174,73,100,1
0.132,181,854,4
0.061,195,437,2
0.089,59,148,2
0.134,405,2677,6
0.08,75,93,1
0.144,157,232,1
0.106,57,90,1
0.079,59,103,1
0.238,83,107,1
0.25,84,105,1
0.139,103,235,2
0.206,83,144,1
0.369,150,646,4
0.311,102,151,1
0.36,76,145,1
0.304,634,5718,9
0.263,138,257,1
0.187,417,3125,7
0.159,390,3211,8
0.062,67,186,2
0.377,129,538,4
0.374,100,157,1
0.357,320,1167,3
0.366,666,5878,8
0.325,102,105,1
0.295,101,234,2
0.247,89,513,5
0.205,487,3165,6
0.177,166,246,1
0.21,230,996,4
0.183,143,638,4
0.108,197,439,2
0.096,485,2637,5
0.088,65,268,4
0.069,139,234,1
0.171,242,1136,4
0.085,313,1618,5
0.092,56,92,1
0.165,70,96,1
0.134,43,62,1
0.279,74,139,1
0.082,94,109,1
0.08,127,150,1
0.201,333,2107,6
0.129,189,559,2
0.149,100,149,1
0.057,73,293,4
0.104,285,758,2
0.072,335,1429,4
0.072,50,90,1
0.238,538,8652,16
0.18,110,652,5
0.12,167,501,3
0.336,133,156,1
0.349,61,145,2
0.356,95,207,2
0.291,227,1552,6
0.283,383,1786,4
