evolution rate,length lived,species population time,population
0.225,115,272,2
0.33,4001,270891,67
0.066701,88,139,1
0.26,491,5364,10
0.236667,1767,30968,17
0.393443,83,142,1
0.143333,4001,276747,69
0.33,1388,20461,14
0.19,4001,274334,68
0.079488,92,106,1
0.143333,4001,291268,72
0.254952,149,314,2
0.283333,4001,284218,71
0.155,4001,290832,72
0.17722,102,203,1
0.166667,4001,282784,70
0.196932,421,2442,5
0.12,4001,331750,82
0.096667,4001,297821,74
0.108333,1013,35467,35
0.19,4001,266777,66
0.178333,4001,319713,79
0.341667,1035,21297,20
0.335932,224,806,3
0.20989,406,3490,8
0.201667,1036,14016,13
0.096667,4001,305380,76
0.108333,4001,277180,69
0.157216,216,412,1
0.212958,101,208,2
0.061667,4001,297562,74
0.346133,95,96,1
0.085,4001,312755,78
0.283333,1000,41149,41
0.155,4001,292409,73
0.20117,113,115,1
0.178333,4001,278566,69
0.165743,257,413,1
0.213333,4001,291784,72
0.236667,1367,40119,29
0.085,4001,292099,73
0.295,2173,69197,31
0.085,4001,249883,62
0.131667,4001,290615,72
0.162238,98,163,1
0.365,3284,174647,53
0.26,718,27914,38
0.096667,4001,303478,75
0.188829,73,138,1
0.225,855,17326,20
0.166667,3223,160124,49
0.306667,223,2423,10
0.271667,4001,299578,74
0.306667,1457,30039,20
0.271667,4001,315330,78
0.12,1455,88813,61
0.271667,4001,260001,64
0.05,1057,67825,64
0.248333,4001,265583,66
0.085,1556,11680,7
0.073333,4001,243291,60
0.12,4001,289943,72
0.384596,83,92,1
0.166667,4001,318218,79
0.248333,4001,291274,72
0.061667,4001,295569,73
0.318333,2460,78144,31
0.12,4001,249133,62
0.318195,140,430,3
0.061667,4001,195215,48
0.155,1827,51985,28
0.073333,4001,310003,77
0.373968,135,384,2
0.12,1150,34192,29
0.05,4001,174366,43
0.131667,1529,67784,44
0.131231,69,99,1
0.166667,699,32752,46
0.143333,4001,265083,66
0.23957,334,583,1
0.085,3030,202148,66
0.341667,62,490,7
0.061667,4001,279159,69
0.168733,77,87,1
0.33,907,6168,6
0.131667,4001,235285,58
0.299369,84,106,1
0.131667,4001,254443,63
0.131667,4001,285327,71
0.295,2376,79281,33
0.085,4001,256796,64
0.178333,1011,27617,27
0.127289,140,301,2
0.353333,607,3781,6
0.143333,4001,294626,73
0.19,2647,143658,54
0.12,4001,239494,59
0.131667,4001,280785,70
0.061667,4001,264418,66
0.096667,4001,284155,71
0.166667,4001,307934,76
0.341667,1241,27976,22
0.225,4001,285861,71
0.139009,100,105,1
0.096667,4001,254792,63
0.085,4001,318067,79
0.12,1051,39246,37
0.155,4001,280225,70
0.073333,4001,271382,67
0.201667,4001,285232,71
0.108333,4001,322219,80
0.341667,1618,22953,14
0.12,4001,324590,81
0.271667,4001,260641,65
0.131667,4001,270104,67
0.19,4001,296928,74
0.364391,100,236,2
0.166667,4001,292749,73
0.376667,1179,29447,24
0.12,4001,284295,71
0.126692,303,865,2
0.295,630,5972,9
0.108333,4001,300709,75
0.205263,67,72,1
0.225,4001,237829,59
0.271667,2004,73645,36
0.073333,4001,245765,61
0.283333,4001,278316,69
0.085,1870,135863,72
0.056435,84,135,1
0.318333,1330,40273,30
0.142454,108,112,1
0.12,4001,293647,73
0.061667,1250,46594,37
0.058908,945,6653,7
0.19,775,9844,12
0.155,4001,300217,75
0.178333,4001,310621,77
0.143333,4001,303144,75
0.085,4001,264814,66
0.108333,1051,45841,43
0.178333,4001,250410,62
0.095751,82,158,1
0.073333,4001,270865,67
0.165628,148,169,1
0.073333,4001,233314,58
0.19,4001,279219,69
0.201667,3362,135717,40
0.388333,1098,29482,26
0.127378,105,108,1
0.201667,4001,280057,69
0.33,1541,50698,32
0.143333,4001,286194,71
0.167058,79,80,1
0.12,4001,313887,78
0.108333,4001,291657,72
0.073333,4001,236597,59
0.339691,90,98,1
0.096667,4001,256796,64
0.096667,4001,297058,74
0.143333,4001,279307,69
0.096667,4001,261991,65
0.201667,1244,30970,24
0.095919,354,2028,5
0.248333,1268,58666,46
0.268806,139,1510,10
0.388333,63,420,6
0.061667,1103,37594,34
0.143896,97,102,1
0.073333,4001,278846,69
0.384612,102,119,1
0.073333,4001,305480,76
0.05,4001,260849,65
0.108333,1141,73257,64
0.166667,4001,259894,64
0.071969,268,803,2
0.061667,4001,258571,64
0.058209,155,207,1
0.318333,1482,24425,16
0.25484,885,3752,4
0.166667,4001,300856,75
0.111054,176,299,1
0.05,1806,128740,71
0.12,4001,281356,70
0.32968,104,107,1
0.131667,4001,320891,80
0.096667,1137,24817,21
0.271647,405,14357,35
0.271667,4001,286408,71
0.05,3414,176259,51
0.283333,434,11448,26
0.24294,102,103,1
0.12,4001,323512,80
0.225,1086,31864,29
0.166667,4001,247553,61
0.271667,4001,256282,64
0.210189,221,419,1
0.232189,813,9572,11
0.318333,4001,271599,67
0.318333,2002,70224,35
0.12,4001,300451,75
0.201667,1024,37694,36
0.131667,4001,276962,69
0.213333,1234,70804,57
0.12,4001,269256,67
0.178333,1286,38063,29
0.073333,4001,269040,67
0.351527,99,102,1
0.178333,486,3766,7
0.085,4001,279526,69
0.341667,1425,41510,29
0.19,4001,298958,74
0.143333,4001,291374,72
