evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,875.0,60086.5
0.056,640.0,78276.0
0.058,261.0,388.0
0.061,84.0,88.0
0.073,1245.0,68025.0
0.076,656.0,39962.0
0.086,118.0,290.0
0.093,468.5,2720.0
0.097,1126.0,67075.0
0.107,84.0,85.0
0.108,443.0,26187.5
0.11,640.0,41323.0
0.115,585.0,17154.0
0.117,194.0,1233.0
0.119,87.0,117.0
0.129,154.0,560.0
0.132,285.0,4073.5
0.134,1284.0,76031.0
0.142,3203.0,199545.0
0.143,2695.0,183532.66666666666
0.155,4001.0,306715.0
0.167,4001.0,280842.0
0.172,4001.0,318484.0
0.177,262.0,877.0
0.178,63.0,609.0
0.183,141.0,157.0
0.188,78.0,143.0
0.19,4001.0,288616.0
0.198,1642.0,75689.0
0.202,963.0,34541.0
0.213,4001.0,319345.0
0.214,1846.0,67748.0
0.215,4001.0,222311.0
0.217,82.0,115.0
0.225,182.66666666666666,1837.6666666666667
0.228,397.0,5992.0
0.229,79.0,101.0
0.243,388.0,1137.0
0.248,1007.0,41155.0
0.257,179.0,394.0
0.259,93.0,97.0
0.26,82.0,169.0
0.265,70.0,83.0
0.267,83.0,88.0
0.269,94.0,111.0
0.274,254.0,311.0
0.283,4001.0,247695.0
0.285,175.0,342.0
0.286,94.0,99.0
0.288,260.0,560.0
0.29,98.0,160.0
0.297,91.0,155.0
0.301,798.0,21908.0
0.307,208.0,3249.0
0.318,634.0,5374.0
0.319,92.0,117.0
0.328,81.0,94.0
0.329,269.0,3027.5
0.342,689.0,8068.0
0.345,493.0,7839.0
0.36,260.0,812.0
0.363,44.0,50.0
0.365,2516.0,285451.0
0.366,388.0,3693.0
0.367,91.0,96.0
0.377,99.0,318.0
0.382,189.0,1448.0
0.384,96.0,197.0
