timestamp,interval_seconds
1771951243.383300,0.904371
1771951244.260412,0.877256
1771951245.175138,0.914724
1771951245.898260,0.723128
1771951247.182698,1.284429
1771951247.965574,0.782792
1771951248.582730,0.617250
1771951249.262561,0.679828
1771951250.345771,1.083194
1771951251.056629,0.710877
1771951251.861710,0.804990
1771951252.793692,0.932069
1771951254.061165,1.267476
1771951254.823093,0.761907
1771951255.622932,0.799862
1771951256.486597,0.863661
1771951257.676580,1.189981
1771951258.532271,0.855675
1771951259.485283,0.953030
1771951260.328039,0.842755
1771951261.512796,1.184755
1771951262.376611,0.863811
1771951263.003838,0.627233
1771951263.892273,0.888416
1771951265.205419,1.313161
1771951268.427661,3.222230
1771951269.498653,1.070998
1771951270.427366,0.928695
1771951271.310309,0.882969
1771951272.489097,1.178785
1771951273.363644,0.874549
1771951274.517525,1.153883
1771951275.336499,0.818971
1771951276.192277,0.855781
1771951277.146640,0.954360
1771951278.446329,1.299671
1771951279.206114,0.759802
1771951280.088924,0.882814
1771951280.884403,0.795480
1771951282.182369,1.297962
1771951283.056188,0.873820
1771951283.846343,0.790157
1771951284.692623,0.846281
1771951285.873928,1.181305
1771951286.633216,0.759287
1771951287.378253,0.745037
1771951287.990759,0.612506
1771951289.000135,1.009355
1771951289.692669,0.692553
1771951290.516918,0.824252
1771951291.368442,0.851521
1771951292.642187,1.273744
1771951293.476319,0.834134
1771951294.376347,0.900028
1771951295.242079,0.865733
1771951296.573716,1.331634
1771951297.434171,0.860457
1771951298.322070,0.887899
1771951299.266188,0.944115
1771951300.282066,1.015876
1771951301.130395,0.848336
1771951301.906723,0.776327
1771951302.875489,0.968745
1771951303.841795,0.966328
1771951306.581897,2.740092
1771951307.500854,0.918963
1771951308.224871,0.724018
1771951309.127748,0.902878
1771951310.554853,1.427101
1771951311.422988,0.868138
1771951312.144613,0.721628
1771951312.938191,0.793578
1771951314.109130,1.170937
1771951315.449168,1.340033
1771951316.407300,0.958136
1771951317.265903,0.858604
1771951318.367523,1.101617
1771951319.647747,1.280225
1771951320.516501,0.868732
1771951321.415258,0.898779
1771951322.513973,1.098709
1771951323.255143,0.741171
1771951324.082592,0.827458
1771951324.864137,0.781542
1771951326.040801,1.176666
1771951326.756851,0.716052
1771951327.469590,0.712738
1771951328.400571,0.930976
1771951330.578809,2.178236
1771951331.454415,0.875607
1771951332.274404,0.819993
1771951333.076938,0.802535
1771951334.094166,1.017226
1771951335.042940,0.948771
1771951335.837885,0.794948
1771951336.712269,0.874384
1771951337.901139,1.188871
1771951338.723611,0.822472
1771951339.502212,0.778605
1771951340.220191,0.717977
1771951341.227514,1.007320
1771951341.819443,0.591931
1771951342.513422,0.693978
1771951343.444510,0.931091
1771951344.622962,1.178425
1771951345.548558,0.925620
1771951346.402317,0.853758
1771951347.234981,0.832665
1771951348.347756,1.112773
1771951349.250295,0.902536
1771951350.076853,0.826564
1771951350.919020,0.842166
1771951352.151901,1.232873
1771951352.877590,0.725699
1771951353.556091,0.678495
1771951354.376033,0.819947
