evolution rate,length lived,species population time,population
0.201667,53,97,1
0.195458,168,522,3
0.258092,98,207,2
0.225,68,813,11
0.340347,85,105,1
0.128692,656,6147,9
0.191765,4001,322724,80
0.339438,95,104,1
0.128619,154,200,1
0.214407,68,88,1
0.225,738,9031,12
0.172971,85,100,1
0.143333,3222,256922,79
0.283333,233,3275,14
0.096815,614,4656,7
0.233592,72,98,1
0.318393,87,134,1
0.131667,647,55237,85
0.323972,134,216,1
0.188886,91,98,1
0.166667,214,1749,8
0.320616,164,270,1
0.182516,106,115,1
0.383845,105,110,1
0.143333,981,8672,8
0.140106,219,981,4
0.178333,4001,232213,58
0.243135,620,5392,8
0.35075,86,97,1
0.150777,220,2123,9
0.19,231,3623,15
0.36677,97,116,1
0.395309,92,93,1
0.081569,139,156,1
0.386117,92,98,1
0.256518,1484,37745,25
0.155,473,17201,36
0.242702,472,22075,46
0.065205,441,22726,51
0.319299,281,3242,11
0.213245,4001,355376,88
0.236667,1092,29260,26
0.155,4001,293820,73
0.294177,217,827,3
0.318197,861,16364,19
0.180782,4001,282690,70
0.260195,81,86,1
0.135429,197,252,1
0.306667,212,3697,17
0.213333,3363,81427,24
0.131667,370,13919,37
0.295172,137,150,1
0.352718,83,104,1
0.149936,129,154,1
0.376667,601,12040,20
0.2365,175,363,2
0.257377,79,103,1
0.085,783,41889,53
0.189241,96,111,1
0.143333,4001,249662,62
0.147372,108,110,1
0.062158,515,27966,54
0.337435,192,342,1
0.201667,1261,9836,7
0.308039,102,106,1
0.237706,102,109,1
0.05,907,66366,73
0.316021,98,107,1
0.052209,178,187,1
0.195663,4001,367051,91
0.388369,96,140,1
0.155,4001,445204,111
0.364818,539,8544,15
0.119845,77,101,1
0.178333,4001,259563,64
0.06786,95,103,1
0.107047,436,2538,5
0.117676,147,216,1
0.29397,177,266,1
0.05,289,11166,38
0.316065,90,103,1
0.166824,569,6073,10
0.112824,256,2890,11
0.393716,76,111,1
0.15596,633,2251,3
