evolution rate,geometric mean length lived,geometric mean species population time
0.05,326.76839715602284,20281.700654193275
0.051,387.7742067270971,20290.51587916361
0.052,362.62670593059323,17284.56184438262
0.053,376.0099769238338,21336.27406861257
0.054,384.3549471696262,21859.353848805225
0.055,377.7270410644516,20293.224664988353
0.056,354.99607016022077,20040.39198830794
0.057,345.1244470505497,16633.91729391761
0.058,406.89868415421984,23394.90212650462
0.059,373.26634001156947,19249.345055296453
0.06,390.4311112305136,22256.7267726736
0.061,380.9286704099156,23867.43025862406
0.062,406.96863309523394,27350.195084039486
0.063,340.0098268026971,16995.973429598173
0.064,367.43640647977827,17877.78260080184
0.065,360.0249866224252,16306.138926362988
0.066,384.24472538655186,22182.520583508813
0.067,378.93345340850107,22193.52869168011
0.068,395.0673606951991,23014.521976273754
0.069,387.38818284613296,22269.039637842274
0.07,382.7005394084195,20831.67029648315
0.071,363.35399848309964,19375.498532474598
0.072,364.4709635772929,19079.98404575186
0.073,438.7033924116704,29700.75339630607
0.074,378.13854352719824,20058.583512695317
0.075,400.47902796181927,19848.661936143442
0.076,385.3147787304168,26031.0478903898
0.077,381.81559472447935,21092.165326052782
0.078,410.0864123792892,25548.416773649424
0.079,386.67753264881367,21310.086445944093
0.08,387.9651478026568,22279.070325943336
0.081,379.85132651589,21990.887183762203
0.082,350.0793094790908,19036.53023208847
0.083,402.4023306567754,21635.09124344874
0.084,357.59908431684914,19914.260696554247
0.085,419.00173186125807,26488.555342653257
0.086,377.1662473887641,19721.38898437734
0.087,379.9006185682221,22509.77858909738
0.088,401.8410182907247,22258.63775233285
0.089,398.934095350514,25461.106578921717
0.09,387.5300043611713,20425.2044290354
0.091,369.8966696941036,19227.83386122495
0.092,354.5176117781546,18288.381061365635
0.093,395.0988031498769,20717.884952458873
0.094,375.29076459370884,18824.187366585233
0.095,346.10398994549956,17584.83136847043
0.096,405.508466139287,23554.511816536684
0.097,434.6913210476687,28346.88094118897
0.098,380.3198847710054,21738.381123865795
0.099,352.6674979202059,20076.79244056736
0.1,365.081339591075,18944.850277920046
0.101,346.8188278267562,16517.64185377193
0.102,374.4749556579825,19734.769772261567
0.103,382.0396642967511,22237.84304811422
0.104,366.5896456268962,19160.743497856212
