evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,116.0,143.0
0.06,171.0,260.0
0.062,485.5,14756.5
0.068,289.0,14275.0
0.073,889.5,49155.0
0.085,712.5,32520.0
0.087,155.0,264.0
0.088,276.0,522.0
0.089,281.5,3419.5
0.091,74.0,136.0
0.1,177.5,323.0
0.108,1274.0,69431.0
0.112,98.0,112.0
0.113,669.0,5337.0
0.115,71.0,81.0
0.127,80.0,132.0
0.136,4001.0,306674.0
0.139,91.0,239.0
0.143,3193.0,206760.0
0.144,263.0,959.0
0.151,87.0,95.0
0.155,4001.0,302209.5
0.162,99.0,208.0
0.163,104.0,108.0
0.173,206.0,224.0
0.175,178.0,240.0
0.178,3132.0,209012.0
0.179,72.0,80.0
0.181,94.0,138.0
0.187,108.0,136.0
0.202,1595.0,52936.0
0.213,1174.0,19769.0
0.216,108.0,199.0
0.225,577.5,6229.0
0.226,85.0,93.0
0.227,178.5,321.0
0.232,240.0,1266.0
0.237,2498.0,147919.0
0.248,4001.0,346456.0
0.26,775.0,16893.0
0.261,98.0,144.0
0.272,4001.0,268226.0
0.28,103.0,108.0
0.287,167.0,407.0
0.29,161.0,227.0
0.297,603.0,52857.5
0.304,147.0,1434.0
0.31,100.0,102.0
0.313,72.0,90.0
0.315,165.0,2594.0
0.319,85.0,141.0
0.327,81.0,88.0
0.329,1207.0,54171.0
0.33,73.0,228.0
0.337,113.0,148.0
0.338,139.0,266.0
0.339,107.0,108.0
0.342,1206.0,43549.0
0.351,344.0,1343.0
0.353,1032.0,36673.0
0.354,127.0,140.0
0.361,184.0,580.0
0.374,79.0,99.0
0.376,193.0,1766.0
0.377,175.0,2496.0
0.382,2491.0,96974.0
0.386,71.0,83.0
0.388,59.0,141.0
0.389,127.66666666666667,477.0
0.398,95.0,110.0
