evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1298.5,33529.5
0.051,438.0,3072.0
0.052,74.0,323.0
0.053,58.0,105.0
0.055,100.0,405.0
0.056,18.0,33.0
0.058,92.5,136.0
0.059,98.0,382.0
0.061,363.3333333333333,3067.6666666666665
0.062,52.0,92.0
0.063,190.0,565.0
0.065,127.0,1078.0
0.066,85.0,234.0
0.067,84.0,206.0
0.069,142.0,446.6666666666667
0.07,98.33333333333333,230.33333333333334
0.071,89.0,107.0
0.072,135.0,507.0
0.073,89.5,289.25
0.075,253.0,965.0
0.076,180.0,2025.0
0.077,150.0,440.0
0.078,173.33333333333334,784.6666666666666
0.079,128.5,315.0
0.083,193.0,497.0
0.084,190.5,337.5
0.085,222.66666666666666,1355.5
0.086,466.0,3365.0
0.087,48.0,88.0
0.088,282.6666666666667,1765.6666666666667
0.091,110.0,204.0
0.092,57.0,96.0
0.093,62.0,141.0
0.094,215.5,1515.0
0.096,78.0,178.5
0.097,220.0,708.5
0.1,92.0,183.0
0.101,525.0,5054.0
0.102,57.0,101.0
0.103,280.6666666666667,1934.6666666666667
0.104,73.0,334.0
0.105,221.0,620.0
0.106,204.0,1258.3333333333333
0.109,81.0,115.0
0.11,105.66666666666667,368.0
0.111,109.0,253.0
0.112,220.0,789.0
0.113,72.0,100.0
0.116,79.0,150.0
0.121,472.0,3075.0
0.122,625.0,1761.0
0.124,383.6666666666667,2136.6666666666665
0.125,70.0,137.0
0.127,55.0,129.0
0.128,103.5,201.0
0.13,168.0,1144.0
0.134,149.0,795.0
0.137,149.0,227.0
0.138,335.0,2766.0
0.14,378.0,2425.0
0.142,63.0,197.0
0.144,255.0,2483.5
0.145,118.0,313.0
0.146,74.0,148.0
0.149,435.3333333333333,1824.0
0.15,132.0,298.0
0.151,83.0,159.0
0.152,389.0,4441.5
0.153,66.0,98.0
0.156,87.5,134.5
0.159,392.5,1691.5
0.162,81.0,158.0
0.165,184.0,437.0
0.167,544.0,4746.0
0.17,103.0,308.0
0.173,106.0,252.5
0.176,111.0,247.0
0.177,280.0,575.0
0.182,429.0,3289.0
0.183,229.0,1609.0
0.185,76.0,208.0
0.187,297.0,1435.0
0.192,70.0,197.0
0.193,73.0,150.0
0.194,163.0,576.0
0.195,867.0,8896.0
0.196,112.0,291.0
0.198,184.0,606.0
0.203,617.0,5365.0
0.205,261.0,868.0
0.206,2088.0,33140.0
0.207,154.5,782.5
0.208,96.0,405.0
0.21,283.0,1844.0
0.214,79.0,155.0
0.215,490.0,2488.0
0.219,160.0,265.0
0.22,55.0,87.0
0.221,111.0,192.0
0.226,241.0,2708.5
0.227,116.0,164.0
0.228,421.0,1986.0
0.23,238.5,565.5
0.233,34.0,39.0
0.234,64.0,97.0
0.237,42.0,44.0
0.238,81.0,137.0
0.239,131.0,184.5
0.241,155.0,1128.0
0.243,352.5,4409.0
0.248,412.0,2921.0
0.253,117.0,206.0
0.26,48.0,92.0
0.262,210.0,1192.0
0.267,86.0,116.0
0.288,58.0,66.0
0.299,59.0,133.0
0.38,128.0,659.0
0.393,81.0,179.0
0.399,128.0,364.0
