timestamp,interval_seconds
1771954138.253043,0.732026
1771954139.035903,0.783101
1771954139.874588,0.838681
1771954140.745977,0.871397
1771954141.840944,1.094968
1771954142.598718,0.757768
1771954143.439183,0.840453
1771954144.119398,0.680231
1771954145.249774,1.130366
1771954146.166812,0.917046
1771954146.881545,0.714739
1771954147.771225,0.889661
1771954150.601297,2.830072
1771954151.449205,0.847918
1771954152.258695,0.809491
1771954153.151527,0.892837
1771954154.440094,1.288542
1771954155.127324,0.687250
1771954155.922304,0.794977
1771954156.783870,0.861572
1771954159.390376,2.606474
1771954160.400711,1.010359
1771954161.168412,0.767702
1771954162.015802,0.847392
1771954163.111854,1.096052
1771954164.031785,0.919937
1771954164.857177,0.825372
1771954165.657856,0.800693
1771954166.811911,1.154061
1771954167.689417,0.877508
1771954168.476307,0.786895
1771954169.390996,0.914678
1771954171.026825,1.635825
1771954172.051794,1.024979
1771954172.842530,0.790648
1771954173.517449,0.675004
1771954174.676088,1.158637
1771954175.550177,0.874095
1771954176.489842,0.939662
1771954177.277626,0.787791
1771954179.048003,1.770373
1771954179.871264,0.823261
1771954180.753080,0.881814
1771954181.571429,0.818345
1771954182.603514,1.032090
1771954183.347951,0.744438
1771954184.081529,0.733560
1771954184.780135,0.698624
1771954185.765054,0.984922
1771954186.479017,0.713957
1771954187.208682,0.729668
1771954188.109369,0.900688
1771954191.052362,2.942984
1771954191.810636,0.758278
1771954192.732955,0.922319
1771954193.595334,0.862379
1771954194.728007,1.132672
1771954195.850780,1.122767
1771954196.628925,0.778154
1771954197.499018,0.870078
1771954198.748641,1.249639
1771954200.671067,1.922425
1771954201.495601,0.824539
1771954202.316286,0.820681
1771954203.557190,1.240903
1771954205.056757,1.499560
1771954205.863863,0.807112
1771954206.648581,0.784719
1771954207.460141,0.811553
1771954208.567101,1.106959
1771954209.684121,1.117023
1771954210.487385,0.803274
1771954211.344356,0.856969
1771954212.526409,1.182049
1771954213.478878,0.952471
1771954214.471452,0.992572
1771954215.270025,0.798487
1771954216.266190,0.996250
1771954217.059901,0.793715
1771954218.023594,0.963692
1771954218.936955,0.913352
1771954220.035048,1.098098
1771954220.892789,0.857744
1771954221.864843,0.972049
1771954222.587412,0.722570
1771954224.312515,1.725105
1771954225.088933,0.776418
1771954225.936343,0.847413
1771954227.117154,1.180801
1771954228.178400,1.061252
1771954229.015222,0.836826
1771954229.864427,0.849202
1771954230.566843,0.702411
1771954231.772147,1.205305
1771954232.590715,0.818570
1771954233.448695,0.857984
1771954234.230121,0.781420
1771954235.555938,1.325814
1771954237.879351,2.323413
1771954238.760954,0.881591
1771954239.531033,0.770089
1771954240.407723,0.876694
1771954241.531937,1.124220
1771954242.326154,0.794216
1771954243.129545,0.803391
1771954244.045954,0.916406
1771954245.121027,1.075068
1771954246.007637,0.886620
1771954246.884153,0.876510
1771954247.712643,0.828494
1771954249.462414,1.749757
1771954250.945662,1.483246
1771954251.738401,0.792755
