evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,657.0,45073.0
0.056,99.0,113.0
0.061,231.0,2078.0
0.062,676.5,13802.0
0.082,84.0,156.0
0.083,488.0,88089.0
0.097,489.0,10578.0
0.102,349.0,2114.0
0.109,268.0,355.0
0.112,916.0,5679.0
0.113,310.0,989.0
0.117,201.0,637.0
0.118,172.0,772.0
0.122,230.0,625.0
0.125,735.0,17025.0
0.126,95.0,99.0
0.132,1309.0,98114.0
0.138,93.0,188.0
0.143,4001.0,277643.6666666667
0.144,180.0,1135.0
0.155,4001.0,286721.5
0.167,4001.0,352680.0
0.169,90.0,100.0
0.178,4001.0,264649.0
0.179,723.0,14480.0
0.19,2373.5,136003.0
0.202,3085.0,204597.33333333334
0.203,628.0,19173.0
0.207,254.0,692.0
0.21,95.0,97.0
0.211,500.0,2180.0
0.225,4001.0,265953.0
0.226,535.0,6696.0
0.229,324.0,1503.0
0.23,172.0,344.0
0.237,1643.75,67766.5
0.238,762.0,8613.0
0.241,4001.0,397760.0
0.243,104.0,112.0
0.259,129.0,389.0
0.264,1058.0,10218.0
0.271,83.0,138.0
0.273,91.0,104.0
0.276,218.0,852.0
0.28,804.0,14812.0
0.287,141.0,281.0
0.303,68.0,92.0
0.305,586.5,6492.5
0.315,84.0,95.0
0.327,2049.5,147898.5
0.33,617.0,4245.0
0.347,110.0,198.0
0.354,99.0,103.0
0.358,1140.0,86498.0
0.366,669.0,12976.0
0.381,127.0,257.0
0.383,155.0,1203.5
0.384,94.0,99.0
0.388,181.0,1559.3333333333333
0.39,155.0,216.0
0.391,109.0,111.0
0.392,763.0,20712.0
