evolution rate,geometric mean length lived,geometric mean species population time
0.05,657.7282162086951,17484.434441384536
0.051,505.0,16336.999999999995
0.054,134.0,191.0
0.057,101.0,102.0
0.059,217.0,2440.0
0.062,1335.6902630955196,55039.022257763136
0.067,331.99999999999994,8111.000000000003
0.07,162.0,662.0
0.071,203.64675298172568,4032.640822091648
0.073,1542.9176906108762,103171.84530675024
0.076,1387.9999999999998,162604.99999999994
0.08,763.1094285880631,34818.63292836178
0.082,128.0,202.0
0.085,782.7048992604502,40612.59982705731
0.089,136.0,1462.0000000000002
0.094,81.0,112.00000000000001
0.097,773.6488979326747,44662.66438530846
0.098,63.0,90.0
0.1,269.0724809414742,2918.8225365718968
0.103,92.0,145.0
0.104,2117.0,202141.99999999997
0.106,349.0,2125.0
0.108,1048.5874438810035,27574.676789481127
0.112,136.0,271.0
0.113,96.0,143.0
0.115,1122.0000000000002,21457.000000000004
0.117,108.0,325.0
0.119,243.00000000000003,2528.9999999999995
0.125,102.0,110.00000000000001
0.127,92.22255689363638,166.80527569594435
0.131,110.61645447219868,206.804255275369
0.132,824.9999999999998,15258.000000000007
0.137,3561.0,243051.00000000003
0.141,273.0,1569.9999999999998
0.142,146.41038214552958,340.37920030460145
0.143,202.0,3767.999999999999
0.147,150.43270920913443,484.8999896885955
0.148,242.0,5144.0
0.15,189.0,1134.0000000000002
0.153,82.90355842785037,93.91485505499116
0.158,98.96464014990404,161.7590801160788
0.161,99.0,106.0
0.163,346.0,5334.999999999999
0.166,1207.0000000000002,42348.000000000015
0.173,147.47881203752627,277.89206537790886
0.176,75.0,146.0
0.178,108.0,478.0
0.181,238.0,1863.0
0.182,81.0,98.0
0.183,99.0,659.9999999999999
0.193,96.0,223.0
0.196,80.0,112.99999999999999
0.197,87.0,152.0
0.2,91.0,102.0
0.201,85.53361912137238,246.93318934481044
0.202,2049.0,93785.0
0.204,161.0,350.99999999999994
0.208,798.0,19971.0
0.213,102.72203306632342,494.6077224038655
0.215,85.0,305.99999999999994
0.216,54.0,103.0
0.22,225.0822072043901,1074.589223843232
0.221,78.87965517166008,105.47037498748169
0.223,331.0,1356.9999999999998
0.224,115.99999999999999,150.0
0.228,115.99999999999999,188.0
0.231,74.0,93.0
0.232,67.6904720030818,92.39047569960877
0.234,1226.9999999999998,22393.999999999993
0.236,83.84509526501833,118.21167455035904
0.239,124.5792920191795,271.352169698346
0.241,551.0,51443.00000000001
0.242,122.84950142348971,296.0
0.246,96.0,141.0
0.248,107.0,1092.0000000000002
0.25,72.49827584156743,103.35376142163382
0.252,61.0,107.0
0.256,81.54140052758476,271.8878445241714
0.261,56.99999999999999,145.0
0.264,87.0,107.0
0.278,90.0,136.0
0.279,81.0,98.0
0.287,71.3582510996451,86.7928568489366
0.29,71.0,111.00000000000001
0.293,115.99999999999999,167.0
0.295,86.0,106.0
0.302,70.0,98.0
0.304,87.0,148.0
0.309,170.0,793.0000000000001
0.31,80.0,156.0
0.312,107.0,160.0
0.313,132.0,458.0
0.321,144.0,655.9999999999999
0.322,79.0,108.0
0.325,48.0,88.0
0.33,75.0,101.0
0.335,75.0,101.0
0.337,82.0,104.0
0.341,118.56643707221701,344.3602764547619
0.348,82.0,103.0
0.35,113.13708498984761,251.14139443747615
0.353,175.0,1154.0
0.354,64.0,104.0
0.355,332.9444398094072,2558.4768906519357
0.357,110.4445562261898,168.8786546606764
0.363,83.0,88.0
0.367,117.0,173.0
0.371,95.0,102.0
0.375,79.0,105.0
0.376,73.0,104.0
0.377,78.36453279386025,95.46727187890099
0.379,113.99999999999999,140.0
0.384,67.0,147.0
0.386,87.0,238.0
0.39,90.0,97.0
0.392,85.0,165.0
0.394,68.0,110.00000000000001
0.398,61.0,108.0
0.4,77.0,148.0
