timestamp,interval_seconds
1771293974.801272,0.399120
1771293975.428025,0.626948
1771293975.866870,0.438790
1771293977.931556,2.064691
1771293978.732641,0.801059
1771293979.884973,1.152387
1771293980.403068,0.518091
1771293981.012983,0.609885
1771293982.117350,1.104403
1771293982.501098,0.383758
1771293983.089168,0.588074
1771293983.777834,0.688627
1771293984.532179,0.754356
1771293985.229489,0.697295
1771293986.074067,0.844503
1771293986.807034,0.733035
1771293990.135649,3.328550
1771293992.088134,1.952458
1771293992.648074,0.559966
1771293993.197525,0.549474
1771293994.133505,0.936027
1771293995.415585,1.282071
1771293996.246949,0.831354
1771293997.118589,0.871643
1771293998.008594,0.889943
1771293998.505513,0.496995
1771293999.365672,0.860134
1771293999.931885,0.566207
1771294001.099649,1.167765
1771294001.939558,0.839921
1771294002.568981,0.629407
1771294004.181311,1.612271
1771294004.799885,0.618652
1771294005.278730,0.478806
1771294006.019768,0.741056
1771294006.360878,0.341094
1771294006.718734,0.357876
1771294007.134609,0.415864
1771294007.593566,0.458872
1771294008.108963,0.515405
1771294008.785607,0.676729
1771294009.609479,0.823853
1771294011.559915,1.950372
1771294012.143473,0.583631
1771294012.614180,0.470692
1771294013.214371,0.600200
1771294013.870818,0.656439
1771294014.391760,0.520939
1771294015.171170,0.779407
1771294015.974881,0.803704
1771294016.609176,0.634314
1771294017.186466,0.577278
1771294017.648977,0.462510
1771294018.650160,1.001175
1771294020.191022,1.540791
1771294020.896777,0.705819
1771294021.834589,0.937823
1771294022.460462,0.625863
1771294023.040786,0.580344
1771294023.334353,0.293529
1771294023.744476,0.410139
1771294024.113602,0.369097
1771294024.616820,0.503227
1771294025.518737,0.901849
1771294025.897016,0.378369
1771294026.658890,0.761862
1771294028.878912,2.220013
1771294029.443227,0.564308
1771294029.915292,0.472060
1771294030.898236,0.982953
1771294031.635961,0.737694
1771294032.141343,0.505386
1771294033.204187,1.062822
1771294033.977756,0.773532
1771294034.556429,0.578736
1771294035.072673,0.516252
1771294035.855012,0.782288
1771294036.292189,0.437147
1771294036.862050,0.569936
1771294037.395347,0.533300
1771294038.009684,0.614338
1771294038.509708,0.500001
1771294038.884752,0.374983
1771294039.716305,0.831626
1771294041.197413,1.481093
1771294041.717100,0.519626
1771294043.014114,1.297069
1771294043.436971,0.422870
1771294043.980862,0.543862
1771294044.717471,0.736626
1771294045.251429,0.533966
1771294045.868604,0.617143
1771294046.461939,0.593252
1771294047.927647,1.465762
1771294048.478842,0.551228
1771294049.375099,0.896244
1771294049.796277,0.421095
1771294050.431554,0.635365
1771294051.368333,0.936798
1771294052.181554,0.813210
1771294052.794511,0.612955
1771294053.313646,0.519126
1771294053.885963,0.572335
1771294054.708310,0.822279
1771294055.366438,0.658089
1771294056.034822,0.668382
1771294059.475277,3.440429
1771294060.593758,1.118542
1771294061.348037,0.754232
1771294061.996745,0.648771
1771294062.572426,0.575694
1771294063.629805,1.057357
1771294064.041802,0.411990
1771294064.509623,0.467855
1771294065.157910,0.648256
1771294066.400002,1.242120
1771294067.677808,1.277769
1771294068.294807,0.616956
1771294068.962066,0.667267
1771294070.147560,1.185472
1771294071.286628,1.139115
1771294071.884969,0.598352
1771294072.961279,1.076298
1771294073.705239,0.743972
1771294074.288873,0.583624
1771294074.728473,0.439609
1771294075.299427,0.570954
1771294075.861598,0.562181
1771294076.373977,0.512372
1771294077.158882,0.784883
1771294077.700292,0.541329
1771294078.562363,0.862175
1771294079.384672,0.822303
1771294079.827987,0.443223
1771294080.907300,1.079311
1771294082.852634,1.945392
1771294083.753199,0.900576
1771294084.369741,0.616543
1771294085.691139,1.321362
1771294087.150349,1.459229
1771294088.616576,1.466237
1771294089.151332,0.534752
1771294089.728074,0.576736
1771294091.099746,1.371654
1771294091.689142,0.589358
1771294092.171555,0.482410
1771294092.612170,0.440656
1771294094.045474,1.433244
1771294094.720014,0.674595
1771294095.112858,0.392816
1771294095.535142,0.422323
1771294096.399855,0.864633
1771294097.439479,1.039685
1771294098.159653,0.720151
1771294098.540407,0.380785
1771294099.382790,0.842365
1771294099.969661,0.586872
1771294100.442314,0.472652
1771294101.080081,0.637721
1771294101.818497,0.738451
1771294102.240178,0.421703
1771294102.724763,0.484574
1771294103.079956,0.355201
1771294104.248671,1.168694
1771294104.948281,0.699538
1771294105.458951,0.510757
1771294105.884777,0.425817
1771294106.814761,0.929909
1771294107.261455,0.446773
1771294107.831881,0.570406
1771294108.718267,0.886386
1771294109.469423,0.751159
1771294110.819882,1.350453
1771294111.375876,0.555944
1771294112.030271,0.654373
1771294113.114974,1.084703
1771294113.560237,0.445279
1771294114.177840,0.617630
1771294115.099655,0.921761
1771294115.733984,0.634338
1771294116.508328,0.774364
1771294116.935043,0.426742
1771294117.695350,0.760307
1771294118.411101,0.715760
