evolution rate,geometric mean length lived,geometric mean species population time
0.05,1116.9999999999998,77669.00000000001
0.062,4001.0,240840.0
0.073,4001.0,263940.5090070205
0.085,4001.0,260469.10177984647
0.097,2124.2935366016463,140493.3866768356
0.108,4001.0,284349.81127220934
0.12,4001.0,258914.0
0.132,4001.0,268639.22137106967
0.143,2621.954581622704,144261.57793767774
0.155,4001.0,257458.17842127298
0.163,381.0,2457.0000000000005
0.167,4001.0,259091.00000000003
0.178,4001.0,261904.36566808113
0.18,91.0,146.0
0.184,237.0,843.0
0.19,3099.996179703928,163876.6248767409
0.197,381.0,1149.0
0.202,2519.4216884392995,127048.9760341801
0.213,4001.0,261271.8855904707
0.229,97.0,110.00000000000001
0.237,4001.0,290802.0
0.26,405.0,2470.0
0.264,37.0,38.0
0.272,3349.0,110794.00000000003
0.307,1065.2548990734567,37096.735422406105
0.318,717.0,14090.000000000004
0.33,301.0647770829394,2010.966185692838
0.342,2102.6423851905965,100873.72301050462
0.351,499.0,14920.000000000004
0.37,134.0,199.0
0.377,1729.0,37759.999999999985
0.387,181.0,252.0
