evolution rate,length lived,species population time,population
0.19,101,339,3
0.225,4001,330988,82
0.073333,4001,263949,65
0.096667,4001,290716,72
0.26,4001,310163,77
0.061667,4001,293169,73
0.306667,1030,37579,36
0.061667,4001,310563,77
0.318333,1205,24769,20
0.295,4001,268123,67
0.061667,4001,252299,63
0.374385,97,108,1
0.219111,141,204,1
0.178333,968,14914,15
0.236667,3915,133590,34
0.271667,1052,9853,9
0.108333,4001,216779,54
0.143333,4001,265099,66
0.271667,1264,42379,33
0.096667,4001,296613,74
0.061667,4001,296262,74
0.381536,83,110,1
0.073333,4001,265731,66
0.318333,1077,34061,31
0.166667,4001,252251,63
0.283333,1973,94365,47
0.178333,4001,242435,60
0.283152,252,834,3
0.05,4001,224233,56
0.26,1169,47371,40
0.166667,4001,240972,60
0.201667,1014,21300,21
0.143333,4001,306928,76
0.096667,4001,261996,65
0.2165,128,136,1
0.143333,4001,260141,65
0.33,1445,40492,28
0.331914,283,1246,4
0.131667,330,4185,12
0.337051,196,353,1
0.085,4001,291441,72
0.208096,256,586,2
0.096667,4001,301124,75
0.318333,1600,92894,58
0.073333,4001,242307,60
0.085,4001,316084,79
0.166667,1161,30422,26
0.131667,4001,300901,75
0.225,1309,15456,11
0.143333,4001,315021,78
0.352191,268,504,1
0.05,4001,283704,70
0.073333,4001,268072,67
0.19,1235,75440,61
0.248333,4001,261021,65
0.143333,4001,265872,66
0.096667,4001,283244,70
0.271667,1052,8986,8
0.131667,4001,304149,76
0.18523,102,153,1
0.155,4001,283272,70
0.178333,1760,64367,36
0.166667,4001,274737,68
0.143333,1176,19850,16
0.108333,4001,262014,65
0.061667,1193,98469,82
0.236667,4001,249017,62
0.113911,403,1100,2
0.283333,4001,265809,66
0.073333,1274,43837,34
0.143333,4001,292335,73
0.166667,4001,262884,65
0.30571,80,85,1
0.096667,4001,281176,70
0.306667,1047,13409,12
0.207694,87,89,1
0.104091,151,174,1
0.050821,419,1851,4
0.271667,1293,16985,13
0.12,4001,284565,71
0.213333,4001,277358,69
0.19,1108,10142,9
0.201667,4001,291363,72
0.061667,4001,270217,67
0.108333,4001,287750,71
0.05,4001,243288,60
0.213333,1841,19985,10
0.108333,4001,268513,67
0.085,4001,281839,70
0.26,4001,267216,66
0.085,4001,279504,69
0.108333,4001,271396,67
0.124205,638,5492,8
0.131667,4001,284666,71
0.178333,1392,61486,44
0.108333,4001,303259,75
0.248333,4001,280994,70
0.073333,4001,289844,72
0.05,1117,21900,19
0.087919,439,12678,28
0.061667,4001,264421,66
0.062445,100,145,1
0.050568,247,327,1
0.155,4001,277707,69
0.166667,1906,43176,22
0.096667,4001,262972,65
0.12,4001,308982,77
0.131667,4001,282970,70
0.061667,1575,102823,65
0.26,4001,268995,67
0.061667,4001,227360,56
0.096667,4001,287370,71
0.096667,1236,22191,17
0.12,4001,318015,79
0.225,1116,42715,38
0.155,4001,303962,75
0.306667,1573,55622,35
0.155,4001,295319,73
0.271667,4001,304596,76
0.178333,4001,306908,76
0.166667,1758,93550,53
0.108333,4001,293165,73
0.295,1660,59774,36
0.05,4001,252008,62
0.320037,168,304,1
0.155,4001,310535,77
0.321265,440,5531,12
0.348791,205,343,1
0.26,4001,287897,71
0.362431,99,105,1
0.096667,4001,280236,70
0.327815,192,422,2
0.155,4001,303027,75
0.143333,4001,283060,70
0.155,3718,161131,43
0.341339,82,107,1
0.096667,4001,293609,73
0.166667,4001,291862,72
0.225,1472,24324,16
0.12,4001,294672,73
0.085,4001,299965,74
0.295,1723,75088,43
0.236667,4001,227447,56
0.33,1448,78804,54
0.26,4001,250827,62
0.085,4001,271380,67
0.19,1307,53052,40
0.201667,4001,278380,69
0.295,1012,13293,13
0.073333,4001,266993,66
0.306667,1431,43090,30
0.05,4001,248129,62
0.320072,112,161,1
0.061667,4001,255367,63
0.107346,97,106,1
0.178333,4001,302428,75
0.26,1149,21400,18
0.108333,4001,278733,69
0.108333,4001,295914,73
0.213333,1136,16127,14
0.33,2511,76498,30
0.143333,4001,234013,58
0.26,1324,31091,23
0.108333,4001,302215,75
0.225,1005,12968,12
0.12,4001,299464,74
0.108333,1274,66770,52
0.166667,4001,226813,56
0.225,1010,17404,17
0.085,4001,263762,65
0.096667,4001,272468,68
0.353333,1167,35852,30
0.236667,4001,299494,74
0.248333,1107,29564,26
0.131667,4001,266216,66
0.248333,1357,24641,18
0.143333,4001,295740,73
0.061667,1443,92399,64
0.225,4001,259404,64
0.155,1427,63744,44
0.108333,4001,250484,62
0.143333,4001,272092,68
0.108333,4001,284841,71
0.388333,1067,59202,55
0.225,4001,262121,65
0.213333,3220,74826,23
0.155,262,3100,11
0.05,4001,227792,56
0.33,1983,81006,40
0.143333,4001,290502,72
0.155,1006,15455,15
0.19,4001,260646,65
0.284567,82,92,1
0.33,4001,276826,69
0.341667,1113,27104,24
0.081725,144,174,1
0.166667,4001,265308,66
0.096667,4001,300633,75
0.079467,222,324,1
0.085,4001,230943,57
0.108333,4001,304008,75
0.143333,3553,133321,37
0.178333,575,3828,6
0.131667,4001,306431,76
0.061667,4001,298636,74
0.108333,4001,294701,73
0.089607,110,111,1
