evolution rate,geometric mean length lived,geometric mean species population time
0.05,3143.473962843152,194058.76169311683
0.056,85.0,97.0
0.062,2420.9409901890053,116722.73687354532
0.063,108.0,185.0
0.066,102.0,115.99999999999999
0.073,3263.00684051965,186095.56956460112
0.085,3702.5915145300496,268606.991292007
0.088,490.00000000000006,12751.000000000005
0.09,1113.9999999999998,11568.999999999996
0.093,194.0,279.0
0.097,4001.0,283264.2444738722
0.104,69.0,90.0
0.108,1722.4067365823505,54803.79352371761
0.12,3278.2021488244636,218787.18507354602
0.131,236.0,1483.0000000000002
0.132,845.320990522468,24212.99068751092
0.136,70.0,83.0
0.139,272.0,545.9999999999999
0.143,4001.0,281956.8347075355
0.149,381.0,1399.9999999999995
0.153,141.0,192.0
0.155,2535.096411684668,132257.23135449708
0.158,985.0000000000001,16773.999999999996
0.162,1460.0000000000002,15312.0
0.167,2858.8080334111455,124547.59729051475
0.17,530.0,1415.0000000000005
0.175,172.0,188.0
0.178,1386.9672444232353,51222.18409749521
0.183,86.0,105.0
0.187,835.0,6465.000000000004
0.19,2011.221270770573,110410.0228693029
0.193,78.0,100.0
0.195,81.0,99.0
0.201,311.0,634.0
0.202,812.7812738196591,10073.906117618997
0.207,190.0,2262.0
0.213,1563.3923516544714,41931.69723545155
0.219,91.0,110.00000000000001
0.22,143.0,307.0
0.221,61.0,83.0
0.225,1850.3318251632506,37949.61954522463
0.236,317.0,633.0
0.237,1855.155946087109,65160.9902101373
0.24,325.0,411.00000000000006
0.248,1235.5021497297541,36638.736421060654
0.251,105.0,108.0
0.26,1126.0550608207402,14597.324754899451
0.262,204.99999999999997,573.0
0.272,1623.1074160315557,35605.22089831108
0.283,1956.5425183470516,52617.53758179024
0.284,98.0,102.0
0.292,86.0,90.0
0.295,1252.2450044134184,26033.886705565732
0.307,772.8311852741284,9864.449177526905
0.309,152.0,229.0
0.315,256.0,507.0
0.318,1288.0,61181.99999999999
0.326,93.0,94.0
0.33,1946.9999999999995,32111.99999999999
0.338,65.0,85.0
0.341,82.0,89.0
0.342,1503.0,14441.000000000005
0.352,106.0,158.0
0.353,367.0,3565.9999999999995
0.354,104.0,166.0
0.363,88.0,154.0
0.365,174.827966993522,979.1080319398225
0.375,90.0,101.0
0.381,124.5391504708459,186.60921735005482
0.391,598.0,6873.000000000004
