evolution rate,geometric mean length lived,geometric mean species population time
0.073,1156.9999999999998,65181.00000000001
0.085,4001.0,244041.0000000001
0.097,2139.426091268403,127244.58494568641
0.114,80.0,104.0
0.12,4001.0,269907.7650642901
0.131,153.0,175.0
0.132,4001.0,260129.5311420847
0.138,101.0,104.0
0.143,4001.0,270880.00000000006
0.155,2380.811161139277,135269.59227794543
0.167,4001.0,235607.89583543263
0.178,4001.0,279221.2791686072
0.19,2945.257902455582,152557.64263071047
0.213,1016.0000000000002,22246.999999999996
0.221,644.0,6864.0
0.237,2958.1194538265368,175310.21769905236
0.242,95.0,117.0
0.248,4001.0,263090.8568213649
0.25,183.0,297.0
0.26,4001.0,257197.99999999994
0.272,102.0,153.0
0.279,90.0,342.00000000000006
0.283,1014.0300784493525,20418.084484103805
0.285,985.0000000000001,53276.999999999985
0.29,224.00000000000003,484.99999999999994
0.304,92.0,98.0
0.305,107.0,258.0
0.307,479.0,2279.0000000000005
0.317,126.0,257.0
0.33,1096.0,39879.99999999999
0.332,115.99999999999999,380.0
0.342,104.0,105.0
0.368,295.0,4187.0
0.377,327.2002444986861,2214.747841177411
0.388,81.0,263.0
