evolution rate,length lived,species population time,population
0.19,59,103,1
0.054081,196,914,4
0.325104,2194,89859,40
0.102253,101,315,3
0.19,1236,19763,15
0.395944,269,1485,5
0.104834,707,26340,37
0.274284,111,130,1
0.367695,136,221,1
0.153651,86,95,1
0.096667,625,49655,79
0.18686,286,367,1
0.386045,121,138,1
0.187409,85,95,1
0.330325,110,165,1
0.101622,838,5873,7
0.24574,106,182,1
0.359776,3251,198470,61
0.294363,4001,259383,64
0.19904,144,423,2
0.399588,222,369,1
0.393074,3769,227207,60
0.157763,173,926,5
0.248333,288,4079,14
0.178333,2056,33978,16
0.186572,86,89,1
0.388333,266,4894,18
0.267105,82,137,1
0.388229,56,106,1
0.316598,72,106,1
0.126586,490,3786,7
0.178333,4001,273522,68
0.236813,92,97,1
0.178333,4001,268489,67
0.388333,1580,13497,8
0.353333,2661,140676,52
0.283333,4001,283037,70
0.268022,100,145,1
0.283281,132,146,1
0.195185,243,390,1
0.330694,588,23054,39
0.19,4001,357542,89
0.35716,149,467,3
0.396204,139,270,1
0.328159,79,202,2
0.346455,81,94,1
0.248333,70,930,13
0.388786,106,241,2
0.063238,1471,20613,14
0.354107,2864,128621,44
0.100298,265,4764,17
0.067859,220,2097,9
0.115202,88,107,1
0.073333,722,45652,63
0.15478,77,97,1
0.389087,102,106,1
0.085,288,4733,16
0.131667,1488,76598,51
0.292361,83,96,1
0.097402,152,316,2
0.149813,1096,57495,52
0.05,560,44069,78
0.056808,440,22801,51
0.192888,84,100,1
0.085,392,13661,34
0.236667,4001,297348,74
0.311418,99,101,1
0.166667,4001,285185,71
0.190656,101,252,2
0.245932,646,6401,9
0.19,4001,291914,72
0.26,1026,46657,45
0.396594,188,371,1
0.318652,213,511,2
0.289133,79,94,1
0.206399,773,10813,13
0.29057,2587,114857,44
0.283333,112,552,4
0.102654,548,37662,68
0.317221,101,116,1
0.178333,4001,266958,66
0.134054,548,10780,19
0.225903,101,161,1
0.291036,2999,106279,35
0.341219,122,258,2
0.383546,281,958,3
0.178333,4001,289046,72
0.19,4001,276780,69
0.29265,81,199,2
0.121162,548,23517,42
0.106614,151,262,1
0.33,690,14015,20
0.088026,148,246,1
0.210832,251,920,3
