evolution rate,length lived,species population time,population
0.131667,52,92,1
0.145121,387,4053,10
0.178333,4001,293632,73
0.120795,98,143,1
0.318333,990,33955,34
0.19,4001,331931,82
0.106486,101,201,1
0.248096,102,104,1
0.12,4001,240434,60
0.20157,92,115,1
0.12,4001,265959,66
0.112334,102,104,1
0.073333,4001,296708,74
0.248333,1636,43139,26
0.178333,4001,276420,69
0.096667,2898,169673,58
0.178333,4001,195082,48
0.15246,332,13352,40
0.131667,4001,269599,67
0.33,1541,52577,34
0.261108,79,90,1
0.166667,1060,69300,65
0.250868,176,373,2
0.19,4001,224627,56
0.318333,1944,45069,23
0.143333,4001,260147,65
0.225,1606,38579,24
0.248333,4001,266546,66
0.236667,1100,33614,30
0.085,4001,283795,70
0.155,4001,261810,65
0.306667,1702,65866,38
0.158001,107,207,1
0.33,640,6075,9
0.12,2143,91406,42
0.155,4001,284433,71
0.35389,96,100,1
0.108333,4001,285898,71
0.248886,100,117,1
0.096667,4001,271519,67
0.096667,4001,310407,77
0.201667,4001,257112,64
0.108333,4001,318363,79
0.295,1223,27680,22
0.334314,92,98,1
0.108333,4001,242578,60
0.236667,1729,23366,13
0.166667,4001,279798,69
0.271667,4001,273046,68
0.091514,95,102,1
0.190458,99,146,1
0.236667,870,17653,20
0.143333,4001,288083,72
0.311606,82,92,1
0.236667,314,18133,57
0.213333,1875,99650,53
0.247936,96,207,2
0.33,522,10136,19
0.178333,4001,277664,69
0.061667,1391,93691,67
0.0578,116,791,6
0.353333,410,6360,15
0.096667,1463,135156,92
0.166667,4001,239650,59
0.061667,1609,80198,49
0.158503,85,91,1
0.05,309,5293,17
0.096667,4001,274920,68
0.105427,189,459,2
0.166667,4001,279592,69
0.295,1346,46912,34
0.108333,4001,309737,77
0.108333,4001,286298,71
0.318333,1110,41321,37
0.306667,3234,188441,58
0.376667,240,2481,10
0.111731,237,1533,6
0.12,1109,17018,15
0.215773,157,425,2
0.188982,94,102,1
0.361032,73,93,1
0.21978,90,100,1
0.131667,4001,321677,80
0.131667,4001,263565,65
0.295,2283,87994,38
0.372413,332,3250,9
0.155,4001,281498,70
0.166667,4001,296017,73
0.201667,4001,263517,65
0.096667,4001,282583,70
0.225,4001,235421,58
0.166667,4001,306830,76
0.271667,1078,19622,18
0.389622,187,431,2
0.201667,4001,307711,76
0.086718,65,87,1
0.178333,1063,10390,9
0.345608,90,140,1
0.12,4001,316751,79
0.248333,4001,279046,69
0.326816,146,212,1
0.073333,4001,272347,68
0.191845,100,147,1
0.376667,637,7109,11
0.339743,130,182,1
0.295,83,387,4
0.213333,3364,189296,56
0.318333,430,4165,9
0.146745,97,104,1
0.183365,69,87,1
0.108333,4001,289253,72
0.341667,1018,18687,18
0.112453,145,204,1
0.133945,191,2855,14
0.108333,4001,306101,76
0.155,4001,290670,72
0.143333,1097,54836,49
0.26,4001,282799,70
0.096667,4001,320793,80
0.096667,4001,281772,70
0.073333,1217,62125,51
0.19,4001,283600,70
0.073333,1066,53170,49
0.30283,139,159,1
0.073333,2127,161952,76
0.19,4001,280466,70
0.286452,103,104,1
0.108333,4001,300212,75
0.295,1386,36759,26
0.225,4001,268865,67
0.166667,1248,37661,30
0.061667,3822,235481,61
0.097634,178,254,1
0.143333,4001,301322,75
0.225458,87,91,1
0.178333,4001,256305,64
0.236667,1071,33761,31
0.155,4001,286991,71
0.236667,2064,80051,38
0.200695,117,256,2
0.073333,542,25802,47
0.143333,4001,291740,72
0.236667,1599,40948,25
0.104335,78,96,1
0.341667,928,14637,15
0.296293,92,103,1
0.365,60,412,6
0.061667,4001,270381,67
0.166667,4001,263869,65
0.385208,96,99,1
0.236667,4001,276470,69
0.061667,4001,238121,59
0.19,4001,292496,73
0.12,1029,37508,36
0.178333,4001,284684,71
0.227393,170,814,4
0.19,728,4763,6
0.094575,65,86,1
0.091692,67,86,1
0.264184,96,108,1
0.061667,4001,279165,69
0.178333,1700,78049,45
0.127652,70,104,1
0.338785,100,150,1
0.155,1867,85231,45
0.260803,91,96,1
0.178333,291,9894,34
0.310005,228,305,1
0.188,401,1449,3
0.301512,116,119,1
0.201667,335,4627,13
0.342454,76,86,1
0.178333,1847,53222,28
0.082944,320,6510,20
0.341667,510,8977,17
0.236667,4001,293042,73
0.108333,4001,284542,71
0.236667,4001,269919,67
0.073333,4001,270681,67
0.166667,1591,45286,28
0.083254,90,141,1
0.05,4001,247949,61
0.313743,646,24066,37
0.073333,4001,193631,48
0.155,1131,26115,23
0.339025,96,105,1
0.073333,4001,280315,70
0.201667,3134,110948,35
0.365,138,1712,12
0.134267,81,98,1
0.353333,352,2543,7
0.248333,4001,265300,66
0.201667,1121,52693,47
0.395856,361,4854,13
0.143333,4001,290006,72
0.336115,129,149,1
0.073333,4001,293178,73
0.229858,341,7675,22
0.106876,59,82,1
0.19,4001,259382,64
0.370084,165,1286,7
0.085,4001,265730,66
0.061667,2095,136252,65
0.092776,91,199,2
0.353333,473,4011,8
0.143333,4001,266358,66
0.073333,1086,48303,44
0.213333,4001,271084,67
0.378317,143,386,2
0.26,1277,23245,18
0.155,4001,263362,65
0.131667,1210,33043,27
0.06016,212,745,3
0.166667,4001,282168,70
0.232028,93,94,1
