timestamp,interval_seconds
1772041595.233318,0.924970
1772041595.937426,0.704272
1772041596.919994,0.982564
1772041597.731578,0.811581
1772041598.689069,0.957497
1772041599.449553,0.760487
1772041600.226801,0.777232
1772041600.895208,0.668421
1772041602.119791,1.224574
1772041602.977686,0.857910
1772041603.727864,0.750155
1772041604.588618,0.860775
1772041605.751951,1.163334
1772041606.603335,0.851365
1772041607.443038,0.839721
1772041608.198299,0.755261
1772041609.299474,1.101172
1772041610.180341,0.880871
1772041610.975297,0.794938
1772041611.794611,0.819327
1772041613.086678,1.292063
1772041613.934248,0.847575
1772041614.751676,0.817425
1772041615.639684,0.887988
1772041616.659955,1.020292
1772041617.550660,0.890707
1772041618.334593,0.783933
1772041619.111342,0.776752
1772041620.289932,1.178585
1772041621.079824,0.789893
1772041621.932061,0.852197
1772041622.814745,0.882727
1772041624.035427,1.220677
1772041624.787146,0.751723
1772041625.632044,0.844890
1772041626.262413,0.630378
1772041627.418495,1.156081
1772041628.104291,0.685794
1772041629.019269,0.914979
1772041629.783506,0.764224
1772041630.849647,1.066147
1772041631.651284,0.801641
1772041632.478408,0.827128
1772041633.125923,0.647515
1772041634.347116,1.221185
1772041635.081828,0.734717
1772041635.906027,0.824199
1772041636.692282,0.786254
1772041637.929664,1.237380
1772041638.721886,0.792224
1772041639.658957,0.937070
1772041640.329226,0.670246
1772041641.604014,1.274815
1772041642.307851,0.703835
1772041642.981362,0.673509
1772041643.821337,0.839977
1772041644.987870,1.166524
1772041645.861624,0.873761
1772041646.606259,0.744636
1772041647.468834,0.862575
1772041648.560930,1.092088
1772041649.406810,0.845885
1772041650.400671,0.993864
1772041651.282135,0.881460
1772041652.546715,1.264578
1772041653.326772,0.780061
1772041654.081014,0.754241
1772041654.821847,0.740816
1772041655.910204,1.088370
1772041656.739028,0.828831
1772041657.547917,0.808889
1772041658.421849,0.873929
1772041659.580009,1.158151
1772041660.296734,0.716734
1772041661.131402,0.834670
1772041661.969597,0.838195
1772041663.128222,1.158610
1772041663.805450,0.677240
1772041664.640531,0.835084
1772041665.520874,0.880342
1772041666.614674,1.093794
1772041667.474053,0.859386
1772041668.354149,0.880089
1772041669.151950,0.797804
1772041670.241452,1.089497
1772041671.185141,0.943694
1772041671.874702,0.689563
1772041672.802990,0.928269
1772041673.960338,1.157360
1772041674.810441,0.850110
1772041675.697795,0.887349
