evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,502.0,14629.0
0.053,341.0,9873.0
0.054,341.0,28204.0
0.055,341.0,28514.0
0.072,699.0,41488.0
0.073,341.0,54195.0
0.075,514.0,23854.0
0.076,245.0,11725.0
0.081,341.0,30239.0
0.084,341.0,816.0
0.089,136.0,3806.0
0.094,340.0,47326.0
0.102,549.0,34268.0
0.11,503.0,5909.0
0.117,342.0,66363.0
0.118,341.0,12179.0
0.121,341.0,20995.0
0.126,341.0,31008.0
0.129,342.0,116984.0
0.133,347.0,14444.0
0.144,340.0,26745.0
0.149,64.0,99.0
0.15,160.0,873.0
0.155,444.0,32449.0
0.164,111.0,259.0
0.167,1496.0,102757.0
0.175,77.0,96.0
0.186,288.0,7078.0
0.191,307.5,5481.5
0.196,143.0,273.0
0.199,80.0,103.0
0.206,129.0,572.0
0.235,1227.0,68489.0
0.261,118.0,427.0
0.272,100.0,152.0
0.274,57.0,99.0
0.275,154.0,310.0
0.282,84.0,103.0
0.297,83.0,167.0
0.305,81.0,110.0
0.317,553.0,37322.5
0.323,77.0,124.5
0.325,87.0,140.0
0.326,88.0,101.0
0.328,138.0,299.0
0.33,1760.0,77115.0
0.334,66.0,140.0
0.34,123.0,806.0
0.342,50.0,131.0
0.343,271.0,5236.0
0.346,1223.0,95141.0
0.349,57.0,100.0
0.35,81.0,191.0
0.351,158.0,661.0
0.354,91.0,142.0
0.362,44.0,88.0
0.365,236.0,2327.0
0.367,78.5,161.5
0.368,57.0,93.0
0.37,70.0,142.0
0.376,310.0,9211.0
0.377,2031.0,140237.0
0.383,527.0,9955.0
0.398,69.0,92.0
